##mid_point_vec:-1.8959;-1.3824;2.4228
0.0000;0.0000;0.0000
0.3386;0.0017;-0.0334
0.6928;0.0051;-0.0567
1.0583;0.0074;-0.0724
1.4274;0.0062;-0.0789
1.8008;0.0053;-0.0780
2.1766;-0.0004;-0.0693
2.5654;0.0021;-0.0530
2.9693;0.0051;-0.0305
3.3727;-0.0000;0.0000
3.7841;-0.0046;0.0369
4.1992;-0.0046;0.0776
4.6211;-0.0053;0.1254
5.0510;-0.0004;0.1777
5.4845;-0.0019;0.2282
5.9129;0.0016;0.2816
6.3513;0.0131;0.3387
6.7984;0.0252;0.3973
7.2542;0.0476;0.4547
7.7290;0.0740;0.5114
8.2037;0.0927;0.5671
8.6853;0.1163;0.6197
9.1748;0.1519;0.6700
9.6755;0.1937;0.7178
10.1824;0.2356;0.7613
10.6906;0.2707;0.8011
11.2050;0.3139;0.8357
11.7328;0.3704;0.8672
12.2726;0.4239;0.8945
12.8082;0.4718;0.9171
13.3574;0.5307;0.9346
13.9137;0.5917;0.9482
14.4697;0.6573;0.9554
15.0329;0.7341;0.9602
15.5933;0.8088;0.9622
16.1532;0.8813;0.9582
16.7133;0.9612;0.9483
17.2787;1.0428;0.9337
17.8409;1.1369;0.9154
18.4041;1.2269;0.8947
18.9621;1.3177;0.8689
19.5162;1.4125;0.8395
20.0715;1.5137;0.8085
20.6116;1.6102;0.7750
21.1386;1.7009;0.7369
21.6517;1.7943;0.6970
22.1541;1.8804;0.6543
22.6503;1.9669;0.6092
23.1376;2.0498;0.5639
23.6119;2.1257;0.5188
24.0785;2.2022;0.4735
24.5505;2.2808;0.4260
25.0234;2.3360;0.3734
25.5065;2.3845;0.3083
25.9811;2.4329;0.2379
26.4479;2.4782;0.1625
26.9223;2.5184;0.0838
27.4270;2.5676;-0.0025
27.9447;2.6240;-0.0967
28.5491;2.6955;-0.2023
29.1645;2.7714;-0.3222
29.7956;2.8568;-0.4578
30.4431;2.9432;-0.6162
31.1070;3.0367;-0.8034
31.8062;3.1200;-1.0224
32.4779;3.2479;-1.2684
33.1772;3.3799;-1.5570
33.9301;3.5275;-1.9076
34.8219;3.6373;-2.3430
35.8333;3.7670;-2.9079
36.9391;3.9117;-3.6017
38.2042;4.0657;-4.4450
39.6075;4.2246;-5.4601
41.3099;4.3696;-6.6807
43.2568;4.5169;-8.1207
45.5183;4.7148;-9.8157
48.1075;4.9439;-11.7667
51.0472;5.2246;-14.0101
54.4142;5.5571;-16.5930
58.1780;5.9691;-19.5136
62.3674;6.4803;-22.7660
66.8996;7.1586;-26.4366
71.8033;7.9626;-30.4657
77.0954;8.9238;-34.9205
82.7477;10.0775;-39.8162
88.7111;11.4485;-45.1599
94.9024;13.1145;-50.9830
101.3771;15.0711;-57.2831
108.0693;17.3127;-64.0464
114.9482;19.9031;-71.3109
121.9620;22.8267;-79.0338
129.0764;26.1235;-87.2278
136.2410;29.8178;-95.8904
143.4084;33.8970;-105.0402
150.5587;38.3872;-114.5462
157.6380;43.3137;-124.3812
164.5932;48.6229;-134.5864
171.3696;54.3287;-145.0855
177.9230;60.4339;-155.8551
184.2109;66.9099;-166.8060
190.1780;73.7708;-177.9132
195.7974;80.9925;-189.1474
201.0397;88.5407;-200.4452
205.8705;96.4352;-211.7871
210.2577;104.6212;-223.0963
214.2047;113.0532;-234.3286
217.6738;121.7109;-245.4261
220.6846;130.5320;-256.3912
223.2406;139.4490;-267.2400
225.3518;148.4763;-277.8339
226.9235;157.6200;-288.1713
228.1359;166.7369;-298.2259
228.9616;175.8153;-307.9957
229.3797;184.8206;-317.4555
229.4709;193.6837;-326.6063
229.2619;202.3495;-335.4385
228.6838;210.8205;-343.9508
227.7944;219.0322;-352.1048
226.6637;226.9408;-359.9163
225.3417;234.5034;-367.3779
223.8384;241.7229;-374.4867
222.1819;248.6014;-381.2476
220.4133;255.1097;-387.6683
218.6609;261.1733;-393.7813
216.7724;266.8676;-399.6533
214.8407;272.1636;-405.2319
212.9387;277.0385;-410.5325
211.0184;281.5242;-415.5361
209.1022;285.6351;-420.2564
207.3072;289.3339;-424.7046
205.6051;292.6572;-428.9424
203.9662;295.6322;-432.9331
202.3927;298.2877;-436.6892
200.8798;300.6234;-440.2284
199.4356;302.6446;-443.5654
198.0716;304.3692;-446.6663
196.8003;305.8048;-449.5408
195.6438;306.9833;-452.1201
194.5863;307.9070;-454.4639
193.6428;308.5868;-456.5755
192.8103;309.0356;-458.4599
192.0044;309.3425;-460.2113
191.1984;309.6495;-461.9629
190.3924;309.9565;-463.7143
189.5864;310.2634;-465.4657
188.7806;310.5704;-467.2172
187.9745;310.8774;-468.9687
