##mid_point_vec:-2.5357;-3.5473;7.1676
0.0000;0.0000;0.0000
0.9218;-0.0965;-0.2573
1.8455;-0.1717;-0.4516
2.7708;-0.2257;-0.5791
3.6973;-0.2527;-0.6444
4.6270;-0.2591;-0.6450
5.5592;-0.2396;-0.5781
6.4945;-0.1894;-0.4472
7.4386;-0.1134;-0.2537
8.3897;-0.0000;0.0000
9.3515;0.1491;0.3111
10.3276;0.3377;0.6754
11.3138;0.5652;1.0921
12.3141;0.8362;1.5602
13.3260;1.1521;2.0682
14.3503;1.5151;2.6182
15.3883;1.9265;3.2013
16.4423;2.3818;3.8186
17.5082;2.8840;4.4654
18.5913;3.4265;5.1364
19.6718;3.9798;5.8012
20.7608;4.5531;6.4703
21.8636;5.1448;7.1498
22.9851;5.7527;7.8384
24.1205;6.3798;8.5252
25.2732;7.0189;9.2107
26.4486;7.6777;9.8843
27.6444;8.3384;10.5453
28.8506;8.9951;11.1817
30.0752;9.6411;11.7979
31.3156;10.2719;12.3919
32.5762;10.8870;12.9686
33.8531;11.4900;13.5268
35.1641;12.1069;14.0851
36.4947;12.7271;14.6312
37.8438;13.3448;15.1490
39.2078;13.9580;15.6381
40.5915;14.5631;16.1072
41.9984;15.1700;16.5461
43.4205;15.7644;16.9620
44.8655;16.3637;17.3568
46.3294;16.9658;17.7387
47.7961;17.5616;18.1007
49.2692;18.1540;18.4346
50.7571;18.7524;18.7319
52.2623;19.3632;18.9901
53.7773;19.9835;19.2134
55.3311;20.6421;19.3875
56.9019;21.3305;19.5230
58.4917;22.0487;19.6158
60.0731;22.7720;19.6870
61.6363;23.4875;19.7487
63.1958;24.2006;19.7968
64.7672;24.9227;19.8229
66.3708;25.6667;19.8184
68.0272;26.4514;19.7890
69.7539;27.2865;19.7371
71.5694;28.1732;19.6652
73.4909;29.1076;19.5636
75.5277;30.0691;19.4371
77.6755;31.0255;19.2896
80.0148;32.0220;19.0951
82.5556;33.0456;18.8270
85.3767;34.1435;18.4309
88.5214;35.3386;17.8678
92.0236;36.6433;17.1002
95.9357;38.0603;16.0783
100.2903;39.6059;14.7815
105.1143;41.2813;13.1763
110.4455;43.0973;11.2402
116.3008;45.0627;8.9431
122.5623;47.3278;6.3294
129.3940;49.8479;3.3535
136.8154;52.6423;-0.0070
144.7826;55.6765;-3.7572
153.3008;58.9652;-7.8902
162.3413;62.4981;-12.4049
171.8772;66.2905;-17.2816
181.8698;70.3544;-22.4901
192.2554;74.6639;-28.0310
203.0023;79.2263;-33.8618
214.0418;84.0801;-39.9574
225.2907;89.2349;-46.2907
236.6558;94.7146;-52.8317
248.2311;100.3785;-59.6448
259.8261;106.3001;-66.6930
271.3268;112.4508;-73.9553
282.7493;118.8502;-81.4317
294.0542;125.4996;-89.0886
305.2064;132.3864;-96.8958
316.2625;139.4837;-104.8231
327.1989;146.6981;-112.8796
337.9453;154.0116;-121.0180
348.4559;161.3966;-129.2522
358.8143;168.7916;-137.5742
368.9628;176.1437;-145.9750
378.8930;183.4005;-154.4362
388.5746;190.5418;-162.9003
397.9990;197.5466;-171.3431
407.2109;204.4045;-179.7420
416.1469;211.0715;-188.0504
424.8017;217.5187;-196.2610
433.1580;223.7227;-204.3545
441.1121;229.6491;-212.3305
448.6458;235.3419;-220.1504
455.7900;240.8047;-227.7839
462.5500;246.0171;-235.1985
468.8381;250.9665;-242.3671
474.7065;255.6469;-249.2674
480.1798;260.0395;-255.8828
485.2644;264.1216;-262.2112
489.9684;267.8957;-268.2265
494.2956;271.3611;-273.9118
498.2509;274.5236;-279.2563
501.8326;277.3908;-284.2569
505.0428;279.9890;-288.9109
507.8913;282.3507;-293.2242
510.4136;284.4886;-297.2111
512.6002;286.4225;-300.8509
514.4800;288.1696;-304.1507
516.0822;289.7529;-307.1168
517.4280;291.1849;-309.7625
518.5457;292.4782;-312.1050
519.4612;293.6466;-314.1614
520.2342;294.7086;-315.9550
520.8572;295.6514;-317.5246
521.3476;296.4677;-318.8951
