##mid_point_vec:-0.5266;-0.3719;-0.1617
0.0000;0.0000;0.0000
0.0737;0.0052;-0.0046
0.1474;0.0116;-0.0097
0.2209;0.0159;-0.0132
0.2950;0.0225;-0.0200
0.3689;0.0246;-0.0227
0.4422;0.0230;-0.0235
0.5159;0.0205;-0.0228
0.5905;0.0141;-0.0167
0.6647;-0.0000;0.0000
0.7388;-0.0193;0.0209
0.8139;-0.0401;0.0431
0.8900;-0.0620;0.0660
0.9678;-0.0837;0.0866
1.0475;-0.1058;0.1084
1.1296;-0.1297;0.1319
1.2133;-0.1518;0.1517
1.2983;-0.1792;0.1748
1.3834;-0.2062;0.1936
1.4697;-0.2301;0.2072
1.5568;-0.2544;0.2160
1.6439;-0.2783;0.2207
1.7325;-0.3022;0.2206
1.8222;-0.3229;0.2159
1.9111;-0.3463;0.2089
1.9997;-0.3662;0.1969
2.0879;-0.3835;0.1824
2.1743;-0.3983;0.1635
2.2582;-0.4167;0.1453
2.3414;-0.4322;0.1260
2.4235;-0.4460;0.1060
2.5063;-0.4599;0.0886
2.5892;-0.4757;0.0755
2.6712;-0.4919;0.0661
2.7531;-0.5044;0.0547
2.8342;-0.5173;0.0449
2.9148;-0.5309;0.0341
2.9953;-0.5438;0.0261
3.0770;-0.5569;0.0182
3.1618;-0.5718;0.0152
3.2515;-0.5873;0.0231
3.3508;-0.5974;0.0412
3.4676;-0.6166;0.0939
3.6103;-0.6399;0.1893
3.7917;-0.6692;0.3496
4.0296;-0.7073;0.6021
4.3496;-0.7565;0.9836
4.7784;-0.8241;1.5405
5.3446;-0.9061;2.3027
6.0784;-1.0055;3.3152
7.0198;-1.1161;4.6199
8.2059;-1.2390;6.2702
9.6750;-1.3698;8.3088
11.4606;-1.5093;10.7762
13.5974;-1.6568;13.7214
16.1123;-1.8007;17.1738
19.0253;-1.9411;21.1741
22.3527;-2.0763;25.7538
26.1017;-2.2030;30.9408
30.2701;-2.3224;36.7516
34.8459;-2.4410;43.1995
39.8175;-2.5588;50.3032
45.1589;-2.6821;58.0666
50.8386;-2.8231;66.4912
56.8157;-2.9896;75.5718
63.0499;-3.1944;85.3035
69.4967;-3.4434;95.6786
76.1016;-3.7478;106.6774
82.8145;-4.1251;118.2853
89.5930;-4.5763;130.4747
96.3829;-5.1198;143.2138
103.1393;-5.7478;156.4621
109.8130;-6.4765;170.1826
116.3642;-7.3056;184.3299
122.7492;-8.2420;198.8577
128.9334;-9.2911;213.7181
134.8848;-10.4401;228.8638
140.5736;-11.6989;244.2433
145.9750;-13.0545;259.8051
151.0693;-14.5193;275.5000
155.8481;-16.0804;291.2844
160.2977;-17.7323;307.1130
164.4124;-19.4737;322.9466
168.1987;-21.2831;338.7485
171.6369;-23.1703;354.4672
174.7404;-25.1136;370.0681
177.5200;-27.0927;385.5210
179.9793;-29.1069;400.7891
182.1322;-31.1303;415.8472
183.9876;-33.1629;430.6658
185.5612;-35.1885;445.2204
186.8650;-37.1961;459.4907
187.9143;-39.1584;473.4596
188.7185;-41.0684;487.1082
189.2977;-42.9085;500.4192
189.6602;-44.6706;513.3735
189.8195;-46.3418;525.9512
189.8077;-47.9082;538.1556
189.6309;-49.3586;549.9740
189.2940;-50.6946;561.3947
188.8198;-51.8959;572.4135
188.2221;-52.9655;583.0257
187.5113;-53.8960;593.2296
186.7058;-54.6844;603.0216
185.8115;-55.3231;612.4067
184.8461;-55.8191;621.3741
183.8167;-56.1667;629.9321
182.7334;-56.3689;638.0749
181.6020;-56.4239;645.8132
180.4254;-56.3424;653.1502
179.2093;-56.1300;660.0922
177.9590;-55.7919;666.6487
176.6842;-55.3372;672.8216
175.3860;-54.7721;678.6254
174.0653;-54.1068;684.0692
172.7263;-53.3431;689.1651
171.3686;-52.4863;693.9262
169.9983;-51.5551;698.3547
168.6146;-50.5468;702.4666
167.2273;-49.4741;706.2613
165.8392;-48.3427;709.7545
164.4582;-47.1652;712.9566
163.0876;-45.9482;715.8809
161.7348;-44.7013;718.5393
160.4085;-43.4350;720.9371
159.1125;-42.1531;723.0936
157.8551;-40.8697;725.0195
156.6467;-39.5926;726.7198
155.5022;-38.3467;728.1964
154.4368;-37.1498;729.4553
153.4678;-36.0226;730.5050
152.6028;-34.9844;731.3535
151.7403;-33.9226;732.1028
150.8777;-32.8608;732.8521
150.0152;-31.7990;733.6014
149.1525;-30.7371;734.3507
148.2900;-29.6752;735.1000
147.4275;-28.6135;735.8493
