##mid_point_vec:-3.1082;1.8305;3.4669
0.0000;0.0000;0.0000
0.3030;0.0409;-0.0347
0.6560;0.0793;-0.0595
1.0668;0.1114;-0.0736
1.5425;0.1354;-0.0745
2.0900;0.1446;-0.0632
2.6981;0.1413;-0.0674
3.3797;0.1208;-0.0642
4.1443;0.0765;-0.0445
5.0031;0.0000;0.0000
5.9600;-0.1198;0.0749
7.0261;-0.2970;0.1837
8.2063;-0.5477;0.3293
9.4991;-0.8932;0.5112
10.9067;-1.3548;0.7275
12.4299;-1.9469;0.9875
14.0785;-2.6749;1.3019
15.8656;-3.5604;1.6770
17.7989;-4.6231;2.1236
19.9075;-5.8924;2.6816
22.1960;-7.3972;3.3407
24.6687;-9.1660;4.1042
27.3317;-11.2277;4.9800
30.2010;-13.6038;5.9954
33.2947;-16.3241;7.1409
36.6213;-19.4266;8.3918
40.1985;-22.9237;9.7630
44.0385;-26.8300;11.2553
48.1506;-31.1658;12.8540
52.5225;-35.9624;14.5428
57.2137;-41.1737;16.1862
62.2089;-46.7754;17.7724
67.4873;-52.7400;19.2901
73.0837;-59.2444;20.7332
78.8873;-66.2871;22.0902
84.8783;-73.8316;23.3457
90.9759;-82.0349;24.5570
97.1457;-90.8028;25.6637
103.3809;-100.1173;26.6948
109.6825;-109.9516;27.5783
116.0537;-120.2749;28.2394
122.4826;-131.0630;28.6227
128.9643;-142.2910;28.7155
135.4191;-153.9638;28.5712
141.8403;-166.1118;28.1648
148.2170;-178.7409;27.4721
154.4852;-191.6350;26.4343
160.7315;-204.7624;25.0023
166.9308;-218.1392;23.1546
173.1375;-231.5622;20.7622
179.3468;-245.0763;17.8542
185.5334;-258.6377;14.3960
191.6581;-272.2199;10.4135
197.6757;-285.8024;5.9504
203.5490;-299.3713;1.0339
209.2796;-312.8836;-4.3265
214.8301;-326.3067;-10.0595
220.1695;-339.5786;-16.0871
225.3256;-352.6768;-22.4360
230.2887;-365.6013;-29.0500
235.0334;-378.3165;-35.8779
239.5855;-390.8399;-42.8988
243.9163;-403.0812;-50.0711
248.0039;-415.1864;-57.4458
251.8410;-427.1053;-64.8886
255.4402;-438.8239;-72.3753
258.8106;-450.3087;-79.8730
261.9798;-461.5369;-87.3455
264.9515;-472.5341;-94.7653
267.7361;-483.3245;-102.1438
270.3494;-493.9521;-109.5567
272.7755;-504.4008;-116.9063
275.0257;-514.6569;-124.1957
277.1291;-524.7371;-131.4132
279.0838;-534.5818;-138.5295
280.9199;-544.2572;-145.5212
282.6597;-553.6168;-152.3000
284.3132;-562.7084;-158.9665
285.8746;-571.5408;-165.4967
287.3480;-580.1426;-171.8849
288.7286;-588.5189;-178.1207
289.9994;-596.6508;-184.2048
291.1782;-604.5472;-190.1099
292.2773;-612.1753;-195.7964
293.2879;-619.5513;-201.2935
294.2125;-626.6743;-206.5849
295.0479;-633.5433;-211.6673
295.7909;-640.1605;-216.5512
296.4364;-646.5507;-221.2531
296.9897;-652.7303;-225.7550
297.4477;-658.6546;-230.0564
297.8166;-664.3327;-234.1633
298.1002;-669.7705;-238.0709
298.3021;-674.9711;-241.7780
298.4236;-679.9444;-245.2883
298.4679;-684.6932;-248.6001
298.4343;-689.2236;-251.7184
298.3224;-693.5377;-254.6475
298.1317;-697.6437;-257.3901
297.8640;-701.5456;-259.9533
297.5265;-705.2628;-262.3519
297.1224;-708.7856;-264.5779
296.6575;-712.0869;-266.6457
296.1475;-715.2042;-268.5615
295.6018;-718.1451;-270.3389
295.0252;-720.9103;-271.9721
294.4271;-723.5069;-273.4759
293.8108;-725.9425;-274.8421
293.1913;-728.2195;-276.0928
292.5823;-730.3525;-277.2161
291.9886;-732.3665;-278.2260
291.4108;-734.2640;-279.1025
290.8477;-736.0373;-279.8428
290.2916;-737.6688;-280.4375
289.7483;-739.1857;-280.8953
289.2127;-740.5862;-281.2129
288.6826;-741.8800;-281.3856
288.1479;-743.0689;-281.4090
287.6066;-744.1574;-281.2994
287.0569;-745.1413;-281.0566
286.5070;-746.0169;-280.7100
285.9526;-746.7827;-280.2571
285.3909;-747.4333;-279.7290
284.8289;-747.9513;-279.1189
284.2818;-748.3480;-278.4597
283.7668;-748.6462;-277.7599
283.2937;-748.8657;-277.0318
282.8601;-748.9950;-276.2840
282.4661;-749.0447;-275.5287
282.1123;-749.0184;-274.7756
281.8024;-748.9213;-274.0295
281.5408;-748.7588;-273.2943
281.3213;-748.5385;-272.5716
281.1414;-748.2694;-271.8590
280.9943;-747.9621;-271.1542
280.8780;-747.6213;-270.4511
280.7911;-747.2529;-269.7577
280.7224;-746.8546;-269.0770
280.6597;-746.4271;-268.4182
280.5980;-745.9718;-267.7847
280.5330;-745.4977;-267.1807
280.4638;-745.0163;-266.6073
280.3884;-744.5329;-266.0630
280.3047;-744.0517;-265.5494
280.2078;-743.5745;-265.0661
280.0963;-743.1101;-264.6169
279.9681;-742.6571;-264.1979
