##mid_point_vec:-0.4737;-2.0408;4.25
0.0000;0.0000;0.0000
0.2226;0.0555;-0.0233
0.5033;0.1016;-0.0424
0.8464;0.1315;-0.0569
1.2669;0.1507;-0.0696
1.7639;0.1555;-0.0760
2.3511;0.1447;-0.0758
3.0360;0.1160;-0.0657
3.8297;0.0675;-0.0418
4.7383;0.0000;-0.0000
5.7664;-0.0841;0.0637
6.9188;-0.1851;0.1532
8.2029;-0.3023;0.2701
9.6236;-0.4364;0.4081
11.1895;-0.5866;0.5675
12.9048;-0.7538;0.7453
14.7776;-0.9370;0.9453
16.8185;-1.1382;1.1676
19.0487;-1.3526;1.4111
21.4803;-1.5732;1.6724
24.1046;-1.8018;1.9273
26.9461;-2.0317;2.1694
30.0326;-2.2609;2.3912
33.3797;-2.4935;2.5867
37.0007;-2.7265;2.7500
40.9115;-2.9627;2.8811
45.1251;-3.2069;2.9843
49.6390;-3.4614;3.0520
54.4610;-3.7263;3.0810
59.5948;-3.9986;3.0620
65.0475;-4.2747;2.9930
70.8210;-4.5610;2.8655
76.8858;-4.8491;2.6804
83.2790;-5.1448;2.4686
89.9655;-5.4849;2.2123
96.9358;-5.8463;1.9383
104.1803;-6.2278;1.6520
111.6967;-6.6227;1.3559
119.4750;-7.0272;1.0490
127.5115;-7.4292;0.7210
135.7978;-7.8126;0.4013
144.3266;-8.1412;0.0991
153.0779;-8.4353;-0.1581
162.0228;-8.6782;-0.3858
171.1441;-8.8529;-0.5814
180.4616;-8.9658;-0.7560
189.9478;-8.9977;-0.9214
199.6103;-8.9024;-1.0564
209.4180;-8.6951;-1.1795
219.3490;-8.3704;-1.2876
229.3730;-7.9271;-1.3767
239.4564;-7.3629;-1.4434
249.5605;-6.6806;-1.4748
259.6607;-5.8925;-1.4946
269.7237;-5.0334;-1.5048
279.7267;-4.0836;-1.5223
289.6553;-3.0594;-1.5255
299.4821;-1.9746;-1.5088
309.1747;-0.8352;-1.4584
318.7057;0.3535;-1.3735
328.0511;1.5817;-1.2579
337.1980;2.8447;-1.1181
346.1390;4.1398;-0.9571
354.8732;5.4584;-0.7813
363.4105;6.8012;-0.5939
371.7626;8.1694;-0.4020
379.9426;9.5697;-0.2107
387.9700;11.0077;-0.0222
395.8646;12.4851;0.1613
403.6405;13.9985;0.3420
411.3148;15.5441;0.5284
418.9098;17.1116;0.7229
426.4408;18.6990;0.9310
433.9228;20.3059;1.1431
441.3776;21.9311;1.3455
448.8179;23.5808;1.5193
456.2482;25.2456;1.6449
463.6884;26.9452;1.7204
471.1297;28.6652;1.7114
478.5621;30.4062;1.6062
485.9699;32.1858;1.4199
493.3402;33.9975;1.1233
500.6635;35.8489;0.6948
507.9235;37.7502;0.1163
515.0939;39.7193;-0.6287
522.1558;41.7637;-1.5572
529.0836;43.8819;-2.6697
535.8498;46.0647;-3.9536
542.4367;48.2948;-5.3912
548.8243;50.5712;-6.9596
554.9698;52.8667;-8.6585
560.8568;55.1985;-10.4421
566.4694;57.5645;-12.2856
571.7909;59.9443;-14.1929
576.8045;62.3418;-16.1213
581.4942;64.7445;-18.0397
585.8515;67.1397;-19.9276
589.8779;69.4971;-21.7700
593.5703;71.7751;-23.5491
596.9356;73.9471;-25.2403
599.9875;75.9955;-26.8284
602.7235;77.9069;-28.3116
605.1415;79.6787;-29.6595
607.2261;81.3103;-30.8433
609.1385;82.9379;-31.9722
611.0509;84.5655;-33.1012
612.9633;86.1930;-34.2300
614.8757;87.8206;-35.3589
616.7881;89.4482;-36.4879
618.7006;91.0758;-37.6168
