##mid_point_vec:1.3692;-2.4713;-1.5404
0.0000;0.0000;0.0000
0.1497;-0.0070;-0.0909
0.4907;0.0464;-0.1496
0.6173;-0.0131;-0.2076
0.7001;-0.1137;-0.2472
0.9018;-0.1833;-0.2634
1.4927;-0.1034;-0.2324
1.8844;-0.1314;-0.1991
2.4672;-0.0970;-0.1186
3.2179;0.0000;0.0000
3.5764;-0.0947;0.1097
3.8854;-0.2298;0.2412
4.7421;-0.1386;0.4427
5.5029;-0.1085;0.6643
6.3295;-0.0608;0.9253
7.0582;-0.0473;1.2136
7.9758;0.0176;1.5417
8.9257;0.1121;1.9309
9.8929;0.2006;2.3494
10.6386;0.1751;2.7943
11.6491;0.2532;3.3186
12.5254;0.2632;3.8669
13.2893;0.1915;4.4633
14.3367;0.2291;5.1467
15.3705;0.2335;5.9034
16.2116;0.1015;6.7032
17.2161;-0.0040;7.6101
18.2125;-0.1783;8.6288
19.1931;-0.4443;9.7768
20.2028;-0.7538;11.0768
21.2219;-1.1657;12.5328
22.2484;-1.6619;14.1967
23.2831;-2.2546;16.0723
24.3498;-2.9768;18.1693
25.3822;-3.8313;20.5257
26.3568;-4.8266;23.1544
27.0433;-5.8349;26.0621
27.6141;-7.0007;29.2728
28.0230;-8.3466;32.8145
28.2865;-9.8862;36.6647
28.3412;-11.5669;40.7903
28.1952;-13.4487;45.2450
27.9821;-15.6054;50.0224
27.4703;-17.8924;55.0481
26.8895;-20.4644;60.3377
26.1367;-23.2675;65.8605
25.1779;-26.2962;71.6014
24.0756;-29.5484;77.5209
22.9435;-33.1248;83.6293
21.8775;-37.0502;89.8912
20.7353;-41.2702;96.2970
19.4744;-45.6194;102.7845
18.0774;-50.1257;109.3611
16.6505;-54.8964;116.0759
15.1191;-59.7894;122.8145
13.3946;-64.7803;129.6011
11.7052;-69.9779;136.4592
9.8102;-75.1978;143.3498
7.7947;-80.4701;150.2853
5.6195;-85.7517;157.2426
3.3177;-91.0709;164.3159
0.8112;-96.2702;171.3971
-1.7945;-101.3477;178.4572
-4.5093;-106.2923;185.5192
-7.2694;-111.1705;192.5861
-10.0683;-116.0028;199.6919
-12.8904;-120.6494;206.7524
-15.7205;-125.1570;213.7871
-18.5891;-129.4490;220.7583
-21.5242;-133.5540;227.6674
-24.4230;-137.4619;234.5312
-27.3307;-141.1704;241.3148
-30.1284;-144.6939;248.0575
-32.8536;-147.9802;254.6529
-35.5203;-151.0343;261.1211
-38.0830;-153.9454;267.5063
-40.5954;-156.5165;273.6689
-43.0165;-158.9197;279.7058
-45.3044;-161.1336;285.5960
-47.5160;-163.1552;291.3167
-49.5855;-165.0193;296.8928
-51.5215;-166.7272;302.3256
-53.2831;-168.2812;307.6190
-54.8374;-169.6570;312.7000
-56.1978;-170.8471;317.6066
-57.3127;-171.8805;322.3104
-58.5701;-172.6383;326.7668
-59.6625;-173.3213;331.1025
-60.7944;-173.8833;335.3047
-61.7024;-174.4530;339.4414
-62.4814;-174.8942;343.4291
-63.1397;-175.2913;347.3433
-63.6981;-175.5525;351.0238
-64.1711;-175.7225;354.4594
-64.6117;-175.8132;357.6018
-65.0076;-175.8355;360.4462
-65.4615;-175.8307;363.0306
-65.8645;-175.8513;365.6735
-66.2676;-175.8719;368.3163
-66.6706;-175.8924;370.9590
-67.0736;-175.9130;373.6018
-67.4767;-175.9337;376.2446
-67.8797;-175.9541;378.8875
