##mid_point_vec:-0.7424;0.3065;-0.0278
0.0000;0.0000;0.0000
0.0502;0.0011;-0.0195
0.1107;0.0010;-0.0318
0.1822;-0.0002;-0.0380
0.2648;-0.0014;-0.0401
0.3584;-0.0021;-0.0394
0.4608;-0.0019;-0.0356
0.5708;-0.0010;-0.0287
0.6853;-0.0006;-0.0163
0.8037;0.0000;-0.0000
0.9263;0.0018;0.0199
1.0547;0.0052;0.0458
1.1883;0.0125;0.0758
1.3237;0.0252;0.1132
1.4569;0.0477;0.1582
1.5843;0.0857;0.2153
1.7007;0.1497;0.2879
1.7973;0.2495;0.3847
1.8611;0.3955;0.5215
1.8817;0.6037;0.7054
1.8371;0.8917;0.9512
1.7162;1.2777;1.2748
1.5047;1.7868;1.6856
1.1948;2.4460;2.1997
0.7744;3.2884;2.8283
0.2409;4.3458;3.5896
-0.3921;5.6676;4.5281
-1.1604;7.2335;5.6477
-2.0638;9.0665;6.9767
-3.1467;11.2318;8.5186
-4.4184;13.7322;10.2756
-5.8989;16.5858;12.2629
-7.5978;19.7999;14.5049
-9.5315;23.3907;17.0183
-11.7248;27.3729;19.8267
-14.1895;31.7549;22.9564
-16.9447;36.5375;26.4281
-19.9924;41.7161;30.2581
-23.3600;47.2865;34.4902
-27.0663;53.2161;39.0844
-31.0820;59.5364;44.0936
-35.4179;66.2305;49.5066
-40.0247;73.2394;55.3409
-44.8778;80.4179;61.6591
-49.9562;87.7943;68.4771
-55.0188;95.1635;75.6750
-60.3274;102.8215;83.3715
-65.8137;110.6306;91.4753
-71.3925;118.3972;99.9702
-77.1266;126.2640;108.8626
-83.0444;134.3492;118.1406
-89.0925;142.4835;127.7076
-95.2493;150.6423;137.5567
-101.4828;158.7502;147.6439
-107.7581;166.7883;157.9574
-113.9921;174.4339;168.3534
-120.2111;182.0797;178.8541
-126.4604;189.6831;189.4318
-132.9655;197.4076;200.1697
-139.4924;205.0575;211.0149
-146.0608;212.6029;221.9125
-152.7090;220.1911;232.8524
-159.3384;227.6377;243.8101
-165.9150;234.8376;254.7743
-172.4628;241.9182;265.7673
-178.9870;248.8188;276.7952
-185.4811;255.5564;287.7513
-191.9721;262.1370;298.6518
-198.5185;268.8864;309.5722
-205.1092;275.5535;320.4076
-211.6696;282.1025;331.1075
-218.1855;288.5359;341.6601
-224.5821;294.7130;351.9530
-230.8653;300.7623;362.0681
-237.0550;306.6898;371.9858
-243.1553;312.5021;381.6700
-249.1545;318.1506;391.0991
-255.0539;323.6336;400.2762
-260.8616;329.0106;409.1747
-266.5943;334.3234;417.8647
-272.2168;339.5763;426.2949
-277.7646;344.7338;434.4886
-283.1696;349.7793;442.4315
-288.4706;354.7238;450.1375
-293.6691;359.5780;457.6095
-298.7789;364.3432;464.8493
-303.7746;369.0155;471.8726
-308.6415;373.5868;478.6701
-313.3674;378.0510;485.2362
-317.9433;382.4144;491.5555
-322.3481;386.6640;497.6089
-326.5834;390.8074;503.4175
-330.6396;394.8109;508.9690
-334.5379;398.6529;514.2771
-338.2822;402.3379;519.3349
-341.9261;405.8526;524.1668
-345.4355;409.1637;528.7644
-348.8006;412.2666;533.1289
-352.0024;415.1549;537.2659
-355.0682;417.8341;541.1731
-358.0022;420.3061;544.8616
-360.8184;422.5785;548.3357
-363.5312;424.6528;551.6066
-366.1527;426.5533;554.6859
-368.6790;428.2658;557.5552
-371.1350;429.8186;560.2320
-373.5215;431.2305;562.7030
-375.8250;432.5156;564.9737
-378.0582;433.6919;567.0339
-380.2354;434.7982;568.9003
-382.3589;435.8287;570.5819
-384.4217;436.7884;572.0751
-386.4045;437.6593;573.3780
-388.3016;438.4630;574.4918
-390.1141;439.2019;575.4164
-391.8265;439.8842;576.1735
-393.4345;440.5124;576.7663
-394.9308;441.1038;577.2115
-396.2975;441.6599;577.5235
-397.5377;442.1879;577.7160
-398.6476;442.6962;577.8068
-399.6165;443.1751;577.8231
-400.4306;443.6432;577.7609
-401.1036;444.1186;577.6209
-401.6481;444.6160;577.4077
-402.0770;445.1511;577.1340
-402.4009;445.7148;576.8002
-402.6227;446.2949;576.4321
-402.7606;446.8822;576.0297
-402.8388;447.4654;575.6143
-402.8704;448.0324;575.1939
-402.8738;448.5603;574.7806
-402.8520;449.0313;574.3919
-402.8135;449.4443;574.0431
-402.7655;449.8142;573.7196
-402.7156;450.1284;573.4275
-402.6501;450.3919;573.1372
-402.5848;450.6553;572.8468
-402.5193;450.9188;572.5564
-402.4539;451.1822;572.2661
-402.3885;451.4458;571.9758
-402.3232;451.7091;571.6853
