##mid_point_vec:1.629;0.6755;-0.1944
0.0000;0.0000;0.0000
0.1409;-0.0210;-0.0414
0.2954;-0.0521;-0.0947
0.4855;-0.0721;-0.1378
0.6968;-0.0944;-0.1730
0.9170;-0.1044;-0.1983
1.1427;-0.1052;-0.2066
1.3558;-0.0937;-0.1870
1.5741;-0.0530;-0.1205
1.7742;-0.0000;0.0000
1.9493;0.0777;0.1907
2.1054;0.1846;0.4853
2.2148;0.3260;0.8939
2.2453;0.5132;1.4447
2.1991;0.7363;2.1677
2.0835;1.0120;3.1060
1.8648;1.3213;4.2831
1.5363;1.6723;5.7412
1.0620;2.0526;7.5152
0.4299;2.4604;9.6439
-0.3770;2.9026;12.1850
-1.3845;3.3633;15.1910
-2.6286;3.8394;18.7159
-4.1092;4.3123;22.8287
-5.8236;4.7787;27.5693
-7.7967;5.2128;32.9995
-10.0179;5.5976;39.1573
-12.5108;5.9037;46.1020
-15.2574;6.0941;53.8797
-18.2795;6.1402;62.5558
-21.5178;6.0432;72.1285
-24.9692;5.7439;82.6564
-28.6222;5.1969;94.1657
-32.4501;4.3620;106.6801
-36.4125;3.1864;120.2147
-40.4773;1.6300;134.7466
-44.6337;-0.3169;150.2137
-48.8424;-2.7475;166.6637
-53.0645;-5.6882;184.0328
-57.2621;-9.1797;202.2968
-61.4029;-13.2206;221.4162
-65.4924;-17.8908;241.3140
-69.4695;-23.2000;261.8715
-73.0647;-29.2681;283.2733
-76.7629;-36.0128;305.0375
-80.0568;-43.4949;327.3353
-83.0723;-51.6924;349.9663
-85.8535;-60.5742;372.7574
-88.5825;-70.1053;395.5011
-90.8684;-80.3167;418.3100
-92.7872;-91.1111;441.0165
-94.4316;-102.4391;463.4674
-95.8198;-114.2415;485.5555
-96.9071;-126.4868;507.1801
-97.6541;-139.0489;528.3052
-98.0717;-151.8691;548.8524
-98.4526;-164.7988;568.5501
-98.2470;-177.8314;587.7149
-97.9714;-190.8343;606.0426
-97.4871;-203.7612;623.5890
-96.7413;-216.5510;640.4132
-95.5381;-229.1757;656.6189
-94.2425;-241.5470;672.0382
-92.7828;-253.6425;686.6601
-91.0727;-265.4453;700.6257
-89.1018;-276.9359;713.9405
-86.9146;-288.0468;726.6105
-84.5531;-298.7844;738.6332
-82.0558;-309.1536;750.0623
-79.4625;-319.1559;760.8942
-76.8400;-328.8046;771.1466
-74.2123;-338.0833;780.8540
-71.6086;-347.0142;790.0202
-69.0857;-355.5964;798.6328
-66.6753;-363.8237;806.6796
-64.4261;-371.7210;814.1932
-62.4015;-379.2747;821.2258
-60.6253;-386.4794;827.7356
-59.1562;-393.3414;833.7304
-58.0237;-399.9088;839.2689
-57.2476;-406.1782;844.3514
-56.8249;-412.1331;849.0006
-56.7464;-417.7836;853.2604
-56.9968;-423.0981;857.1375
-57.5620;-428.1112;860.6481
-58.4248;-432.7846;863.8273
-59.5663;-437.1346;866.7028
-60.9738;-441.1407;869.3027
-62.6249;-444.7862;871.6444
-64.4880;-448.1028;873.6997
-66.5400;-451.0795;875.4900
-68.7312;-453.6228;877.0688
-71.0151;-455.7359;878.3817
-73.3524;-457.4061;879.4666
-75.7135;-458.6520;880.3431
-78.0720;-459.4755;881.0237
-80.4015;-459.9086;881.5227
-82.6803;-459.9632;881.8469
-84.8898;-459.6799;882.0180
-87.0124;-459.0695;882.0490
-89.0227;-458.1770;881.9810
-90.8930;-457.0208;881.7943
-92.5997;-455.5695;881.5074
-94.1283;-453.8917;881.1573
-95.4676;-452.1041;880.7423
-96.6155;-450.2380;880.2989
-97.5699;-448.3266;879.8299
-98.3284;-446.3865;879.3292
-98.8850;-444.4445;878.7821
-99.2468;-442.5305;878.2111
-99.4113;-440.6507;877.5989
-99.4365;-438.7094;876.9866
-99.4618;-436.7682;876.3744
-99.4870;-434.8271;875.7622
-99.5122;-432.8858;875.1500
-99.5374;-430.9446;874.5378
-99.5626;-429.0034;873.9256
