##mid_point_vec:-0.9178;-6.6746;0.7302
0.0000;0.0000;0.0000
0.6127;-0.0166;-0.0275
1.2428;-0.0245;-0.0525
1.8977;-0.0319;-0.0925
2.5814;-0.0296;-0.1170
3.3068;-0.0227;-0.1402
4.0876;-0.0055;-0.1308
4.9128;-0.0013;-0.1253
5.8017;-0.0013;-0.0736
6.7769;0.0000;0.0000
7.8561;-0.0028;0.1063
9.0573;-0.0246;0.2656
10.4044;-0.0530;0.4781
11.9282;-0.1020;0.7481
13.6553;-0.1593;1.0993
15.6175;-0.2500;1.5314
17.8446;-0.3592;2.0876
20.3766;-0.4930;2.7457
23.2315;-0.6523;3.5494
26.4372;-0.8360;4.5043
30.0547;-1.0241;5.6319
34.0918;-1.2161;6.9529
38.5711;-1.4081;8.4979
43.5230;-1.5917;10.2763
48.9673;-1.7523;12.3182
54.9295;-1.8831;14.6511
61.4103;-1.9681;17.3036
68.4275;-1.9967;20.3086
75.9875;-1.9430;23.7008
84.0755;-1.8048;27.5076
92.6927;-1.5523;31.7685
101.8524;-1.1431;36.5002
111.4945;-0.5877;41.7304
121.6105;0.1418;47.4847
132.1983;1.0839;53.7849
143.2301;2.2585;60.6521
154.6750;3.6841;68.0968
166.4920;5.3826;76.1342
178.6328;7.3674;84.7796
191.0670;9.6577;94.0167
203.7502;12.2881;103.8809
216.6370;15.2542;114.3320
229.6772;18.5829;125.3291
242.7857;22.2749;136.9173
255.9021;26.3038;149.0333
269.0398;30.7260;161.6172
282.1442;35.5397;174.6531
295.1517;40.7135;188.0904
307.9914;46.2332;201.8893
320.6448;52.0987;216.0020
333.1175;58.3051;230.3691
345.3597;64.8276;244.9377
357.3615;71.6444;259.6537
369.0870;78.7169;274.4334
380.5341;86.0462;289.2583
391.7144;93.5992;304.0974
402.6421;101.3664;318.8602
413.3073;109.3360;333.5555
423.6861;117.4558;348.1729
433.7671;125.7073;362.6804
443.5526;134.0794;377.0531
453.0779;142.5590;391.2582
462.3070;151.1242;405.2898
471.2133;159.7496;419.1230
479.8065;168.4296;432.7338
488.0893;177.1550;446.1224
496.0684;185.9135;459.2611
503.7395;194.6801;472.1286
511.0885;203.4465;484.7135
518.1199;212.1792;496.9776
524.8459;220.8666;508.9009
531.2620;229.5010;520.4558
537.3955;238.0520;531.6370
543.2638;246.5151;542.4609
548.8765;254.8963;552.9252
554.2110;263.1379;562.9958
559.2879;271.2173;572.6762
564.1064;279.1287;581.9634
568.6494;286.8559;590.8526
572.9446;294.3813;599.3563
576.9522;301.7029;607.4718
580.6979;308.7967;615.2083
584.1706;315.6673;622.5646
587.3658;322.3006;629.5483
590.3051;328.6817;636.1931
592.9786;334.8138;642.4837
595.3797;340.6785;648.4038
597.5083;346.2575;653.9601
599.4233;351.5766;659.1762
601.1158;356.6513;664.0567
602.6058;361.4840;668.6162
603.9222;366.0806;672.8702
605.0345;370.4517;676.8190
605.9860;374.6036;680.4914
606.7738;378.5552;683.9015
607.4299;382.3092;687.0729
607.9677;385.8802;690.0251
608.3850;389.2832;692.7638
608.7107;392.5230;695.3128
608.9567;395.6134;697.6986
609.1324;398.5627;699.9301
609.2520;401.3913;702.0289
609.3698;404.0765;704.0132
609.4216;406.6210;705.8507
609.4822;409.0117;707.5756
609.5102;411.2492;709.1677
609.5584;413.3197;710.6340
609.6347;415.2195;711.9750
609.7410;416.9328;713.1787
609.9010;418.4458;714.2466
610.1251;419.7428;715.1745
610.4174;420.8096;715.9539
610.7772;421.6420;716.5706
611.2100;422.2347;717.0270
