##mid_point_vec:1.0731;-1.3711;0.2067
0.0000;0.0000;0.0000
0.1734;-0.0007;-0.0030
0.3541;-0.0051;-0.0041
0.5439;-0.0107;-0.0034
0.7405;-0.0183;-0.0015
0.9477;-0.0179;-0.0016
1.1540;-0.0165;-0.0017
1.3594;-0.0136;-0.0031
1.5608;-0.0080;-0.0026
1.7533;0.0000;-0.0000
1.9384;0.0165;0.0031
2.1159;0.0418;0.0033
2.2811;0.0722;-0.0033
2.4363;0.1132;-0.0105
2.5852;0.1651;-0.0167
2.7289;0.2266;-0.0205
2.8735;0.2967;-0.0210
3.0258;0.3718;-0.0170
3.1936;0.4500;-0.0024
3.3922;0.5297;0.0242
3.6343;0.6078;0.0738
3.9350;0.6756;0.1543
4.3148;0.7324;0.3024
4.7871;0.7521;0.5131
5.3746;0.7154;0.8092
6.0990;0.6061;1.2140
6.9728;0.4031;1.7602
8.0205;0.0919;2.4776
9.2618;-0.3433;3.4089
10.7234;-0.9118;4.6005
12.4259;-1.6249;6.1040
14.3923;-2.4991;7.9777
16.6326;-3.5551;10.2874
19.1789;-4.7953;13.1102
22.0467;-6.2474;16.5069
25.2370;-7.9381;20.5362
28.8007;-9.8719;25.3051
32.6560;-12.0740;30.8374
36.8376;-14.5529;37.2107
41.3235;-17.3254;44.4662
46.1273;-20.4378;52.5469
51.2184;-23.8827;61.5557
56.4543;-27.5860;71.5373
61.9184;-31.6264;82.4574
67.5737;-36.0035;94.3068
73.3687;-40.6869;107.0823
79.3078;-45.7275;120.7574
85.3624;-51.0839;135.2197
91.2985;-56.5606;150.4268
97.2056;-62.2498;166.3055
103.1865;-68.1327;182.8159
109.3073;-74.2662;199.8914
115.3423;-80.4478;217.4888
121.3064;-86.5996;235.5216
127.2846;-92.7422;253.8892
133.3428;-98.9116;272.5010
139.3379;-104.9741;291.2948
145.3625;-110.9675;310.2652
151.4115;-116.8691;329.2878
157.4173;-122.5975;348.3188
163.3434;-128.1051;367.3230
169.4178;-133.5628;386.2685
175.4863;-138.8228;405.0762
181.5098;-143.8591;423.7295
187.3730;-148.5866;442.1854
193.2850;-153.1111;460.3531
199.1803;-157.4066;478.2973
204.9529;-161.3732;495.8983
210.6723;-165.0796;513.1566
216.3446;-168.5053;530.0445
221.8741;-171.5716;546.4944
227.2960;-174.2845;562.4999
232.6065;-176.6382;577.9869
237.8526;-178.6776;592.9761
243.0018;-180.3736;607.3780
248.0379;-181.7367;621.1969
252.9411;-182.7604;634.3786
257.6811;-183.4309;646.8896
262.2636;-183.8060;658.7222
266.6674;-183.9057;669.8802
270.9230;-183.8146;680.4019
274.9748;-183.4707;690.2225
278.8312;-182.9239;699.3742
282.4885;-182.1826;707.8618
285.9231;-181.2437;715.7074
289.1481;-180.1288;722.9293
292.1428;-178.8446;729.5539
294.9117;-177.4216;735.6233
297.4615;-175.8806;741.1620
299.7995;-174.2308;746.2018
301.9412;-172.4914;750.7664
303.9045;-170.6733;754.9032
305.7105;-168.7928;758.6358
307.3565;-166.8384;761.9830
308.8656;-164.8252;764.9930
310.2547;-162.7705;767.6961
311.5278;-160.6786;770.0903
312.6967;-158.5741;772.2102
313.7628;-156.4760;774.1018
314.7249;-154.3948;775.7844
315.5856;-152.3401;777.2779
316.3470;-150.3167;778.5973
316.9977;-148.3385;779.7508
317.5276;-146.4257;780.7290
317.9260;-144.5937;781.5489
318.2014;-142.8773;782.2145
318.3541;-141.2817;782.7272
318.3949;-139.8197;783.0995
318.3236;-138.4811;783.3378
318.1510;-137.2123;783.5198
317.9783;-135.9435;783.7019
317.8056;-134.6748;783.8840
317.6330;-133.4059;784.0661
317.4604;-132.1372;784.2482
317.2876;-130.8684;784.4303
