##mid_point_vec:2.6361;-2.8134;-0.1072
0.0000;0.0000;0.0000
0.3698;-0.0088;-0.0077
0.7435;-0.0259;-0.0295
1.1419;-0.0248;-0.0347
1.5617;-0.0167;-0.0331
1.9844;-0.0179;-0.0310
2.4220;-0.0197;-0.0285
2.8752;-0.0199;-0.0222
3.3548;-0.0131;-0.0160
3.8569;0.0000;0.0000
4.3719;0.0069;0.0225
4.8994;0.0022;0.0478
5.4662;0.0169;0.0958
6.0609;0.0244;0.1491
6.6923;0.0420;0.2295
7.3679;0.0690;0.3452
8.0830;0.0963;0.4902
8.8352;0.1206;0.6614
9.6605;0.1678;0.8865
10.5521;0.2275;1.1703
11.5267;0.2921;1.5112
12.6022;0.3745;1.9356
13.7930;0.4627;2.4397
15.1258;0.5723;3.0375
16.6189;0.7092;3.7431
18.2795;0.8468;4.5521
20.1438;1.0079;5.4992
22.2106;1.1674;6.5947
24.5274;1.3331;7.8402
27.1200;1.4873;9.2625
30.0168;1.6252;10.8862
33.2343;1.7379;12.7157
36.8084;1.8171;14.7702
40.7534;1.8559;17.0643
45.0844;1.8588;19.6464
49.7844;1.8524;22.5666
54.9043;1.7925;25.8201
60.4567;1.6736;29.4332
66.4521;1.4931;33.4315
72.8968;1.2576;37.8432
79.8177;0.9683;42.6852
87.1889;0.6222;47.9914
95.0173;0.2354;53.7508
103.2926;-0.1923;59.9904
112.0103;-0.6621;66.7135
121.1592;-1.1649;73.9015
130.7368;-1.6893;81.6040
140.6073;-2.1732;89.7937
150.8377;-2.6885;98.4200
161.3886;-3.2185;107.4881
172.2076;-3.7365;117.0361
183.2801;-4.2314;126.9950
194.6131;-4.7093;137.3269
206.0691;-5.1404;148.0259
217.6878;-5.5307;159.0265
229.4104;-5.8628;170.3100
241.2357;-6.1397;181.8372
253.0303;-6.3255;193.5709
264.8576;-6.4342;205.4795
276.5750;-6.4322;217.5046
288.2665;-6.3936;229.6237
299.8658;-6.2484;241.7755
311.3252;-5.9956;253.9560
322.7741;-5.6875;266.0344
334.0842;-5.2979;278.0224
345.2056;-4.8276;289.9185
356.1984;-4.2788;301.6266
366.9986;-3.6565;313.1610
377.5802;-2.9541;324.4637
387.9228;-2.1516;335.4790
398.0791;-1.2913;346.1936
407.9307;-0.3466;356.5963
417.5899;0.6384;366.6621
427.0118;1.6844;376.3119
436.1775;2.7647;385.5892
445.0743;3.9132;394.4370
453.5684;5.1539;402.8744
461.7329;6.4586;410.8730
469.5706;7.8393;418.3995
477.0878;9.2855;425.4758
484.2439;10.8148;432.0759
491.0578;12.4164;438.2205
497.4928;14.0787;443.9294
503.5747;15.7919;449.2357
509.2846;17.5595;454.1226
514.5907;19.3813;458.5947
519.5306;21.2310;462.7069
524.0908;23.1111;466.4420
528.2780;24.9977;469.8340
532.0989;26.8814;472.8962
535.5731;28.7661;475.6421
538.6977;30.6439;478.0826
541.4756;32.4974;480.2301
543.9414;34.3059;482.0988
546.1134;36.0480;483.7095
548.0241;37.7106;485.0688
549.6932;39.3029;486.1525
551.1585;40.8035;487.0030
552.4418;42.2131;487.6213
553.5620;43.5375;488.0176
554.5330;44.7730;488.2356
555.3711;45.9319;488.3061
556.0833;47.0239;488.2592
556.6780;48.0400;488.1419
557.2086;48.9730;487.8428
557.7391;49.9062;487.5437
558.2697;50.8392;487.2446
558.8002;51.7723;486.9454
559.3308;52.7053;486.6464
559.8613;53.6384;486.3472
