##mid_point_vec:3.1747;-6.1749;5.2298
0.0000;0.0000;0.0000
0.4157;-0.0388;0.1053
0.9160;-0.0690;0.1967
1.5392;-0.0958;0.2478
2.2898;-0.1084;0.2759
3.1812;-0.1146;0.2707
4.2359;-0.1138;0.2351
5.4804;-0.0992;0.1727
6.9558;-0.0595;0.0901
8.6925;0.0000;-0.0000
10.7278;0.0791;-0.0744
13.0955;0.1748;-0.1106
15.8128;0.2620;-0.1149
18.9207;0.3450;-0.0547
22.4388;0.4172;0.0945
26.4065;0.4933;0.3594
30.8268;0.5789;0.7884
35.7167;0.6550;1.3990
41.1001;0.7385;2.2380
46.9791;0.8210;3.3361
53.3525;0.9071;4.7362
60.2263;0.9977;6.4537
67.5785;1.0832;8.5322
75.4040;1.1619;10.9883
83.6961;1.2439;13.8681
92.4449;1.3523;17.2064
101.5911;1.4346;20.9241
111.1184;1.5622;25.1305
120.9671;1.7764;29.8702
131.1808;2.0360;35.1489
141.8105;2.3521;41.0060
152.8374;2.6624;47.3492
164.1067;3.0941;54.2552
175.7652;3.5434;61.6581
187.6305;4.1195;69.6516
199.7826;4.7772;78.1439
212.2159;5.5113;87.1103
224.7739;6.4768;96.5734
237.5362;7.5527;106.4943
250.4193;8.8800;116.8561
263.4006;10.3630;127.5879
276.4958;11.9726;138.5815
289.7425;13.6707;149.7161
302.9803;15.5245;160.9590
316.0994;17.6534;172.4016
329.2699;19.9152;183.8740
342.2665;22.4246;195.3943
355.1833;25.0406;206.8442
368.0165;27.8283;218.2028
380.6634;30.7777;229.4401
393.3706;33.6830;240.4439
405.9637;36.6486;251.2036
418.5437;39.5862;261.7794
431.0768;42.5180;272.0940
443.5345;45.4213;282.1733
455.8137;48.3697;292.0983
467.9690;51.2851;301.8270
480.0796;54.0889;311.2892
492.0730;56.8034;320.5449
503.9850;59.4010;329.5616
515.8209;61.8907;338.3142
527.4448;64.2819;346.8553
538.9123;66.5783;355.1561
550.0615;68.8230;363.2171
560.9261;71.0396;371.0260
571.4551;73.2299;378.5651
581.6421;75.4165;385.8342
591.4836;77.6041;392.8331
600.9234;79.8079;399.5495
609.9453;82.0300;405.9632
618.5476;84.2765;412.0879
626.7112;86.5463;417.8981
634.4305;88.8450;423.4008
641.7047;91.1754;428.5897
648.5487;93.5204;433.4472
654.9577;95.8870;437.9894
660.9362;98.2749;442.2105
666.5050;100.6728;446.1177
671.6652;103.0861;449.7002
676.4628;105.4919;452.9647
680.9090;107.8940;455.9007
685.0316;110.2837;458.5073
688.8591;112.6729;460.7954
692.3962;115.0745;462.7668
695.6747;117.4863;464.4436
698.7122;119.9097;465.8318
701.5297;122.3484;466.9495
704.1485;124.8040;467.8111
706.5834;127.2798;468.4332
708.8587;129.7682;468.8355
710.9872;132.2604;469.0292
713.0003;134.7393;469.0471
714.8917;137.2082;468.8946
716.6780;139.6609;468.5947
718.3617;142.0898;468.1770
719.9426;144.4740;467.6503
721.4237;146.7999;467.0218
722.8028;149.0670;466.3036
724.0771;151.2644;465.5101
725.2340;153.3759;464.6623
726.2536;155.3687;463.7712
727.1350;157.2285;462.8670
727.8693;158.9388;461.9589
728.4501;160.4901;461.0564
728.8766;161.8849;460.1717
729.1511;163.1340;459.3156
729.2691;164.2404;458.4900
729.2346;165.2163;457.7012
729.0728;166.0488;456.9147
728.9111;166.8812;456.1281
728.7493;167.7136;455.3417
728.5875;168.5462;454.5552
728.4257;169.3787;453.7687
728.2639;170.2111;452.9821
