##mid_point_vec:-0.8626;-1.6593;2.3191
0.0000;0.0000;0.0000
0.1144;0.0150;0.0850
0.2577;0.0278;0.1627
0.4456;0.0345;0.2365
0.6762;0.0400;0.2879
0.9639;0.0375;0.3183
1.3200;0.0312;0.3123
1.7647;0.0206;0.2676
2.3104;0.0086;0.1674
2.9792;-0.0000;-0.0000
3.7871;-0.0139;-0.2466
4.7574;-0.0227;-0.5853
5.9125;-0.0288;-1.0298
7.2829;-0.0252;-1.5867
8.8931;-0.0072;-2.2869
10.7673;0.0213;-3.1215
12.9212;0.0790;-4.1215
15.3937;0.1744;-5.2852
18.2054;0.3205;-6.6372
21.3803;0.5215;-8.1800
24.9449;0.8083;-9.9122
28.9159;1.1817;-11.8530
33.3062;1.6510;-13.9821
38.1293;2.2449;-16.2909
43.4024;2.9777;-18.7681
49.1560;3.9043;-21.3826
55.3565;4.9889;-24.0751
61.9712;6.2239;-26.8907
69.0247;7.6271;-29.8251
76.5004;9.1898;-32.8617
84.3774;10.9073;-35.9780
92.6980;12.8681;-39.0924
101.3744;14.9898;-42.2304
110.3714;17.2594;-45.3924
119.6460;19.6607;-48.5465
129.1073;22.1109;-51.6517
138.7831;24.7055;-54.7381
148.6283;27.4340;-57.7979
158.5463;30.2504;-60.8434
168.5140;33.1293;-63.9705
178.5356;36.1265;-67.0901
188.5144;39.2589;-70.1940
198.4381;42.5247;-73.2847
208.2629;45.9143;-76.3709
217.8900;49.3425;-79.5086
227.3501;52.8835;-82.6563
236.6121;56.5164;-85.8149
245.6475;60.2684;-88.9747
254.4955;64.2073;-92.1906
263.0635;68.2128;-95.4287
271.3263;72.2686;-98.6934
279.2949;76.3578;-101.9890
286.9586;80.5285;-105.2465
294.2997;84.7167;-108.4958
301.3349;88.8676;-111.7333
308.0352;92.9720;-114.9406
314.3966;97.0179;-118.1034
320.4211;100.9778;-121.2039
326.1029;104.8424;-124.2365
331.4248;108.6047;-127.1777
336.3921;112.2392;-130.0177
341.0189;115.7572;-132.7581
345.2984;119.1577;-135.3756
349.2368;122.4414;-137.8515
352.8337;125.6372;-140.1810
356.1109;128.7335;-142.3625
359.0529;131.7687;-144.3752
361.6544;134.7479;-146.2333
363.9098;137.6493;-147.9325
365.8368;140.4675;-149.4819
367.4167;143.1946;-150.8878
368.6574;145.8178;-152.1404
369.5917;148.3058;-153.2374
370.2658;150.6471;-154.1876
370.6723;152.8037;-154.9504
370.8584;155.0127;-155.6658
371.0444;157.2218;-156.3812
371.2304;159.4308;-157.0968
371.4165;161.6398;-157.8123
371.6027;163.8488;-158.5277
371.7887;166.0579;-159.2432
