##mid_point_vec:-1.5196;2.7349;1.1629
0.0000;0.0000;0.0000
0.2849;-0.0392;-0.0217
0.5974;-0.0652;-0.0375
0.9315;-0.0823;-0.0541
1.2896;-0.0898;-0.0638
1.6656;-0.0859;-0.0683
2.0568;-0.0722;-0.0714
2.4692;-0.0561;-0.0625
2.9011;-0.0337;-0.0314
3.3378;-0.0000;-0.0000
3.7886;0.0381;0.0429
4.2515;0.0788;0.1009
4.7195;0.1223;0.1740
5.1918;0.1693;0.2637
5.6703;0.2159;0.3729
6.1479;0.2582;0.4972
6.6310;0.2986;0.6486
7.1130;0.3371;0.8190
7.5958;0.3755;1.0062
8.0811;0.4089;1.2154
8.5709;0.4401;1.4481
9.0615;0.4658;1.6997
9.5594;0.4830;1.9816
10.0570;0.4943;2.2831
10.5566;0.4955;2.6082
11.0550;0.4958;2.9515
11.5523;0.4900;3.3135
12.0512;0.4761;3.6973
12.5546;0.4553;4.1059
13.0582;0.4324;4.5323
13.5596;0.4038;4.9714
14.0641;0.3632;5.4323
14.5704;0.3220;5.9117
15.0743;0.2773;6.4039
15.5803;0.2330;6.9123
16.0830;0.1863;7.4252
16.5889;0.1379;7.9533
17.0991;0.0916;8.4920
17.6174;0.0356;9.0450
18.1424;-0.0192;9.6083
18.6755;-0.0749;10.1786
19.2149;-0.1274;10.7534
19.7615;-0.1830;11.3291
20.3207;-0.2363;11.9144
20.8847;-0.2857;12.5046
21.4553;-0.3380;13.0985
22.0347;-0.3929;13.6934
22.6172;-0.4524;14.2858
23.2086;-0.5140;14.8815
23.8054;-0.5805;15.4792
24.4015;-0.6464;16.0778
24.9994;-0.7185;16.6814
25.5979;-0.8008;17.2929
26.1981;-0.8902;17.9218
26.7968;-0.9943;18.5707
27.3915;-1.1078;19.2478
27.9851;-1.2425;19.9589
28.5789;-1.3960;20.7152
29.1739;-1.5773;21.5352
29.7647;-1.7805;22.4386
30.3428;-2.0051;23.4450
30.9032;-2.2577;24.5787
31.4248;-2.5367;25.8658
31.9053;-2.8557;27.3387
32.3362;-3.2092;29.0442
32.6926;-3.6074;31.0108
32.9593;-4.0701;33.2859
33.1298;-4.6049;35.9148
33.2023;-5.2501;38.9475
33.1467;-6.0046;42.4151
32.9596;-6.9003;46.3676
32.6155;-7.9640;50.8326
32.1006;-9.2197;55.8480
31.4046;-10.6972;61.4555
30.5086;-12.4452;67.6849
29.4312;-14.5161;74.5682
28.1646;-16.9323;82.1236
26.6992;-19.7505;90.3446
25.0697;-23.0008;99.2455
23.2715;-26.7329;108.8323
21.3475;-31.0143;119.0757
19.2582;-35.8552;129.9462
17.0398;-41.3159;141.4489
14.7472;-47.3825;153.5098
12.3493;-54.1256;166.1326
9.9177;-61.5596;179.2337
7.4599;-69.7503;192.7819
5.0666;-78.6069;206.6839
2.7589;-88.1880;220.8586
0.5747;-98.5165;235.1857
-1.5012;-109.5757;249.6187
-3.4535;-121.3681;264.0590
-5.2555;-133.8628;278.4139
-6.9069;-147.0058;292.5980
-8.4874;-160.8805;306.6487
-9.8569;-175.3331;320.3687
-11.0457;-190.3626;333.7044
-12.0055;-205.8571;346.5531
-12.7627;-221.7639;358.8569
-13.3366;-237.9949;370.5668
-13.7918;-254.5748;381.6708
-14.1357;-271.3715;392.1253
-14.3896;-288.3120;401.9447
-14.5227;-305.3206;411.0860
-14.5581;-322.3314;419.5568
-14.5051;-339.2658;427.3543
-14.4007;-356.0591;434.5019
-14.1253;-372.5491;440.9061
-13.8397;-388.7717;446.6904
-13.5686;-404.6669;451.8877
-13.3228;-420.2040;456.5283
-13.1463;-435.3440;460.6706
-13.0168;-450.0367;464.3186
-12.9503;-464.2466;467.5083
-12.9708;-477.9379;470.2798
-13.0932;-491.0915;472.6717
-13.3249;-503.6957;474.7154
-13.6786;-515.7300;476.4392
-14.1631;-527.1868;477.8622
-14.8089;-538.0806;479.0330
-15.5948;-548.3834;479.9649
-16.5106;-558.0985;480.6724
-17.5558;-567.2324;481.1824
-18.7164;-575.7757;481.5213
-19.9854;-583.7428;481.7057
-21.3505;-591.1472;481.7541
-22.8067;-597.9916;481.6817
-24.3410;-604.3064;481.5131
-25.9346;-610.1032;481.2707
-27.5685;-615.4049;480.9640
-29.2324;-620.2353;480.5926
-30.9083;-624.6347;480.1753
-32.5517;-628.6014;479.7159
-34.1680;-632.1847;479.2484
-35.7482;-635.4217;478.7872
-37.2783;-638.3396;478.3459
-38.7470;-640.9661;477.9264
-40.1436;-643.3246;477.5341
-41.4688;-645.4251;477.1736
-42.7170;-647.2936;476.8328
-43.8825;-648.9320;476.5069
-44.9741;-650.3517;476.1833
-45.9965;-651.5451;475.8685
-46.9484;-652.5084;475.5777
-47.8310;-653.3947;475.3482
-48.7137;-654.2810;475.1186
-49.5962;-655.1672;474.8892
-50.4789;-656.0537;474.6596
-51.3615;-656.9399;474.4302
-52.2442;-657.8262;474.2006
