##mid_point_vec:0.4477;-2.5897;-1.0368
0.0000;0.0000;0.0000
0.2826;-0.0510;0.0277
0.5713;-0.0951;0.0459
0.8690;-0.1307;0.0610
1.1876;-0.1484;0.0511
1.5110;-0.1486;0.0370
1.8300;-0.1358;0.0343
2.1608;-0.1081;0.0164
2.4925;-0.0628;0.0062
2.8252;0.0000;0.0000
3.1505;0.0837;0.0102
3.4808;0.1788;0.0208
3.8082;0.2917;0.0465
4.1376;0.4285;0.0760
4.4655;0.5748;0.1254
4.7737;0.7318;0.2275
5.0782;0.8946;0.3602
5.4043;1.0503;0.4835
5.7189;1.2091;0.6595
6.0411;1.3602;0.8602
6.3683;1.4780;1.0819
6.7052;1.5620;1.3111
7.0618;1.6415;1.5597
7.4366;1.7082;1.8232
7.8234;1.7626;2.1028
8.2274;1.7968;2.3817
8.6390;1.7942;2.6709
9.0649;1.7581;2.9560
9.5229;1.6765;3.2047
9.9960;1.5379;3.4482
10.4773;1.3353;3.7168
10.9934;1.0422;3.9555
11.5277;0.6649;4.1962
12.0940;0.2176;4.4488
12.6865;-0.3104;4.7319
13.3052;-0.9523;5.0441
13.9586;-1.7113;5.3893
14.6476;-2.5845;5.7892
15.3903;-3.5753;6.2865
16.1938;-4.6771;6.9197
17.0641;-5.8907;7.7047
18.0040;-7.2083;8.6736
19.0267;-8.6166;9.8666
20.1252;-10.0960;11.3346
21.3148;-11.6281;13.1250
22.5964;-13.2099;15.2916
23.9603;-14.8431;17.8803
25.4070;-16.5385;20.9377
26.9216;-18.3150;24.5057
28.4895;-20.1930;28.6190
30.1055;-22.2024;33.3048
31.7418;-24.3648;38.5702
33.3857;-26.7048;44.4165
35.0077;-29.2427;50.8482
36.6073;-31.9973;57.8754
38.1609;-34.9801;65.4697
39.7056;-38.2245;73.6443
41.1790;-41.7308;82.3397
42.5720;-45.5099;91.5262
43.8540;-49.5841;101.1790
45.0801;-53.8873;111.2473
46.2210;-58.4462;121.7111
47.2835;-63.2373;132.5480
48.2765;-68.2084;143.6795
49.1878;-73.3388;155.0623
50.0351;-78.5940;166.6577
50.8354;-83.9387;178.4299
51.5773;-89.3327;190.3185
52.2905;-94.7405;202.2932
52.6778;-100.4102;214.3152
53.1727;-105.9272;226.3194
53.7391;-111.3052;238.2862
54.2931;-116.5841;250.1670
54.7951;-121.7535;261.9262
55.2668;-126.8291;273.5664
55.7206;-131.7928;285.0405
56.1493;-136.6331;296.3554
56.6287;-141.3084;307.4912
57.0925;-145.8561;318.4308
57.5725;-150.2587;329.1663
58.0651;-154.5197;339.6724
58.6064;-158.6330;349.9590
59.4258;-162.3096;359.9568
60.1530;-165.9476;369.7298
60.8301;-169.5155;379.2442
61.5644;-172.9288;388.4883
62.3375;-176.2364;397.4828
63.1575;-179.3590;406.1627
64.0133;-182.2934;414.5417
64.9044;-185.0549;422.6268
65.7744;-187.6718;430.4249
66.6779;-190.0958;437.9356
67.5858;-192.3417;445.1670
68.4995;-194.4055;452.1427
69.3595;-196.3010;458.8493
70.1770;-198.0191;465.3055
70.9250;-199.5588;471.5122
71.5732;-200.9080;477.4680
72.1108;-202.0646;483.1853
72.5270;-203.0281;488.6562
72.8170;-203.8034;493.8838
72.9762;-204.3911;498.8599
73.0190;-204.7992;503.5756
72.9470;-205.0205;508.0132
72.7712;-205.0829;512.1562
72.4972;-205.0261;515.9590
72.1484;-204.8899;519.3888
71.7326;-204.7004;522.4343
71.2621;-204.4906;525.1002
70.6795;-204.1285;527.6503
70.0970;-203.7664;530.2004
69.5144;-203.4043;532.7504
68.9318;-203.0422;535.3005
68.3493;-202.6802;537.8506
67.7667;-202.3181;540.4006
