##mid_point_vec:1.5339;-3.9709;0.4657
0.0000;0.0000;0.0000
0.4191;0.0273;-0.0027
0.8512;0.0520;-0.0065
1.2966;0.0727;-0.0105
1.7567;0.0865;-0.0124
2.2324;0.0931;-0.0117
2.7229;0.0894;-0.0102
3.2277;0.0740;-0.0084
3.7474;0.0457;-0.0064
4.2823;0.0000;-0.0000
4.8360;-0.0622;0.0129
5.4073;-0.1453;0.0379
5.9969;-0.2552;0.0757
6.6124;-0.3910;0.1256
7.2571;-0.5554;0.1930
7.9352;-0.7352;0.2568
8.6590;-0.9451;0.3391
9.4362;-1.1904;0.4567
10.2759;-1.4806;0.6232
11.1864;-1.8203;0.8449
12.1887;-2.2178;1.1399
13.2880;-2.6830;1.5082
14.4972;-3.2207;1.9588
15.8317;-3.8466;2.5014
17.3033;-4.5683;3.1267
18.9036;-5.3881;3.8245
20.6768;-6.3294;4.6414
22.6535;-7.4021;5.5898
24.8574;-8.6326;6.7050
27.3095;-10.0157;7.9787
30.0359;-11.5589;9.4131
33.0578;-13.2659;11.0079
36.4000;-15.1430;12.7805
40.0693;-17.1971;14.7314
44.0884;-19.4322;16.8862
48.4718;-21.8560;19.2592
53.2257;-24.4626;21.8660
58.3675;-27.2499;24.7391
63.9272;-30.2136;27.9109
69.8823;-33.3302;31.3692
76.2213;-36.5853;35.1366
82.9346;-39.9644;39.2370
90.0105;-43.4558;43.6829
97.4300;-47.0402;48.4825
105.1757;-50.6849;53.6561
113.2264;-54.3578;59.2175
121.5663;-58.0181;65.1852
130.1711;-61.6299;71.5711
139.0163;-65.1502;78.3850
148.0772;-68.5441;85.6344
157.3201;-71.7770;93.3199
166.7141;-74.8199;101.4495
176.2223;-77.6446;110.0204
185.8066;-80.2240;119.0322
195.4347;-82.5283;128.4717
205.0902;-84.5263;138.3205
214.7331;-86.1973;148.5860
224.3501;-87.5316;159.2330
233.9071;-88.5217;170.2449
243.3793;-89.1636;181.5884
252.7726;-89.4378;193.1934
262.0208;-89.3472;205.0876
271.0805;-88.8921;217.2495
279.9362;-88.0848;229.6291
288.5980;-86.9144;242.2010
297.0279;-85.3911;254.9417
305.2174;-83.5215;267.8022
313.1449;-81.3182;280.7558
320.8031;-78.7993;293.7743
328.1700;-75.9605;306.8226
335.2296;-72.8592;319.8918
341.9857;-69.4917;332.9425
348.4142;-65.8738;345.9641
354.5017;-62.0377;358.9715
360.3226;-58.0022;371.8694
365.8869;-53.7913;384.6291
371.1895;-49.4052;397.2595
376.2106;-44.8853;409.7326
380.9777;-40.2397;422.0255
385.5004;-35.4865;434.1224
389.7968;-30.6437;446.0077
393.8517;-25.7252;457.6816
397.6969;-20.7591;469.1243
401.3439;-15.7216;480.3257
404.7963;-10.6447;491.2825
408.0672;-5.5489;501.9759
411.1682;-0.4456;512.4083
414.0770;4.6511;522.5869
416.8204;9.7317;532.5097
419.4124;14.7746;542.1623
421.8659;19.7782;551.5470
424.1929;24.7303;560.6606
426.4012;29.6287;569.5021
428.4976;34.4721;578.0603
430.4995;39.2396;586.3351
432.4139;43.9160;594.3357
434.2397;48.5042;602.0597
435.9852;52.9981;609.5107
437.6687;57.3963;616.6933
439.2792;61.6913;623.6040
440.8242;65.8818;630.2483
442.3122;69.9646;636.6260
443.7514;73.9375;642.7440
445.1484;77.8004;648.6044
446.5080;81.5461;654.2076
447.8364;85.1634;659.5607
449.1403;88.6410;664.6725
450.4207;91.9871;669.5442
451.6832;95.2025;674.1698
452.9321;98.2811;678.5540
454.1714;101.2258;682.6990
455.4015;104.0416;686.6112
456.6168;106.7342;690.2945
457.8127;109.3049;693.7546
458.9874;111.7564;697.0003
460.1386;114.0911;700.0412
461.2662;116.3078;702.8873
462.3744;118.4093;705.5448
463.4645;120.4010;708.0212
464.5399;122.2866;710.3250
465.6051;124.0708;712.4650
466.6626;125.7596;714.4476
467.7175;127.3499;716.2793
468.7725;128.8426;717.9661
469.8351;130.2383;719.5125
470.9118;131.5392;720.9234
472.0078;132.7542;722.2014
473.1200;133.8912;723.3465
474.2530;134.9568;724.3587
475.4054;135.9557;725.2375
476.5794;136.8910;725.9855
477.7723;137.7624;726.6053
478.9787;138.5725;727.1013
480.1895;139.3314;727.4756
481.3940;140.0555;727.7278
482.5786;140.7672;727.8577
483.7308;141.4762;727.8695
484.8417;142.1821;727.7797
485.9008;142.8704;727.6153
486.9003;143.5210;727.4006
487.8358;144.1307;727.1497
488.6951;144.6996;726.8772
489.4707;145.2270;726.5986
490.1555;145.7092;726.3296
490.7452;146.1440;726.0836
491.2410;146.5296;725.8662
491.6461;146.8618;725.6858
491.9691;147.1306;725.5534
492.2201;147.3218;725.4785
