##mid_point_vec:3.0511;-5.5143;2.7721
0.0000;0.0000;0.0000
0.1950;0.0059;-0.0157
0.4793;0.0128;-0.0379
0.8715;0.0193;-0.0658
1.3891;0.0263;-0.0953
2.0551;0.0302;-0.1247
2.9010;0.0316;-0.1401
3.9608;0.0266;-0.1357
5.2744;0.0168;-0.0934
6.8849;-0.0000;0.0000
8.8360;-0.0250;0.1650
11.1724;-0.0622;0.4259
13.9389;-0.1121;0.8046
17.1702;-0.1843;1.3455
20.8919;-0.3073;2.0287
25.1796;-0.4513;2.9349
30.0612;-0.6204;4.1139
35.5696;-0.8308;5.6014
41.7258;-1.0843;7.4436
48.5595;-1.3804;9.6697
56.0781;-1.7278;12.3134
64.2868;-2.1348;15.4059
73.1625;-2.5853;18.9958
82.7013;-3.0835;23.0911
92.8394;-3.6051;27.7245
103.5707;-4.1541;32.8895
114.9604;-4.7750;38.4661
126.9077;-5.3929;44.6171
139.3709;-6.0234;51.3037
152.3783;-6.6498;58.5681
165.7502;-7.2098;66.3683
179.5071;-7.7061;74.6895
193.5534;-8.1118;83.5603
207.9080;-8.4093;92.8877
222.4766;-8.5809;102.6460
237.2130;-8.6176;112.8221
252.0087;-8.4928;123.4091
266.8845;-8.2428;134.3317
281.9575;-7.6040;145.6215
296.9553;-6.7254;157.3148
311.8956;-5.6694;169.2147
326.6550;-4.6961;181.2565
341.1771;-3.5020;193.4094
355.5733;-2.0047;205.6881
369.8309;-0.3801;218.0064
383.9698;1.3321;230.2421
397.8826;3.2086;242.5121
411.6732;5.1698;254.7183
425.3280;7.2413;266.8566
438.8834;9.3870;278.8633
452.3350;11.5792;290.7130
465.4413;13.6346;302.3932
478.4191;15.7136;313.8857
491.2242;17.8475;325.2157
503.9639;20.3065;336.4084
516.5510;22.7896;347.4278
529.0300;25.1761;358.2070
541.3103;27.6796;368.8005
553.3332;30.3131;379.2617
565.2092;32.9901;389.4810
576.8353;35.7870;399.5282
588.2432;38.6603;409.3533
599.4398;41.6141;418.9465
610.3932;44.6963;428.3393
621.1509;47.8406;437.4830
631.6318;51.0720;446.3933
641.8671;54.3794;455.0454
651.8671;57.7234;463.4673
661.6700;61.0981;471.6016
671.2138;64.4804;479.5038
680.5224;67.8374;487.1349
689.6396;71.1791;494.5123
698.4668;74.4899;501.6348
707.0694;77.7486;508.4952
715.3853;80.9560;515.0811
723.4327;84.0976;521.4177
731.1708;87.1749;527.4898
738.6095;90.1683;533.2893
745.7510;93.0848;538.8399
752.5861;95.8988;544.1124
759.0680;98.6500;549.0986
765.2255;101.3079;553.8244
771.0476;103.9023;558.2516
776.5281;106.4323;562.4001
781.6834;108.8857;566.2366
786.5432;111.2707;569.8076
791.0695;113.5948;573.1104
795.3105;115.8549;576.1595
799.2520;118.0682;578.9679
802.9303;120.2351;581.5684
806.3527;122.3676;583.9401
809.5367;124.4664;586.1187
812.4956;126.5357;588.1232
815.2417;128.5760;589.9704
817.7807;130.5956;591.6727
820.1426;132.5794;593.2564
822.3441;134.5204;594.7415
824.4050;136.4064;596.1396
826.3120;138.2329;597.4420
828.0934;139.9829;598.6674
829.7484;141.6348;599.8141
831.2750;143.1581;600.8725
832.6793;144.5368;601.8325
833.9813;145.7305;602.7357
835.1748;146.7286;603.5591
836.2812;147.5024;604.3006
837.3085;148.0478;604.9607
838.2482;148.3776;605.5211
839.1177;148.4934;605.9766
839.9163;148.4070;606.3189
840.6211;148.1493;606.5451
841.2696;147.7153;606.6986
841.8102;147.1579;606.7564
842.2698;146.5037;606.7499
842.6656;145.7957;606.7156
843.0100;145.0643;606.6620
843.3141;144.3408;606.6069
843.5851;143.5791;606.4475
843.8559;142.8175;606.2882
844.1269;142.0559;606.1288
844.3977;141.2943;605.9694
844.6687;140.5326;605.8101
844.9395;139.7710;605.6508
