##mid_point_vec:-0.1602;0.8088;0.156
0.0000;0.0000;0.0000
0.0611;0.0113;0.0190
0.1290;0.0259;0.0306
0.2028;0.0311;0.0401
0.2845;0.0303;0.0481
0.3721;0.0344;0.0429
0.4726;0.0315;0.0403
0.5842;0.0251;0.0335
0.7059;0.0139;0.0219
0.8391;0.0000;0.0000
0.9858;-0.0198;-0.0234
1.1470;-0.0424;-0.0528
1.3253;-0.0678;-0.0880
1.5155;-0.0947;-0.1310
1.7240;-0.1228;-0.1779
1.9463;-0.1600;-0.2321
2.1850;-0.1951;-0.2979
2.4431;-0.2268;-0.3726
2.7175;-0.2659;-0.4490
3.0105;-0.3074;-0.5321
3.3227;-0.3472;-0.6241
3.6501;-0.3900;-0.7245
3.9940;-0.4306;-0.8314
4.3567;-0.4710;-0.9461
4.7369;-0.5115;-1.0681
5.1307;-0.5532;-1.1965
5.5444;-0.5927;-1.3259
5.9714;-0.6315;-1.4641
6.4158;-0.6605;-1.6084
6.8756;-0.6923;-1.7517
7.3474;-0.7259;-1.8975
7.8344;-0.7509;-2.0542
8.3320;-0.7744;-2.2151
8.8441;-0.7951;-2.3724
9.3690;-0.8074;-2.5324
9.9036;-0.8130;-2.6976
10.4487;-0.8124;-2.8596
10.9970;-0.8107;-3.0219
11.5552;-0.7964;-3.1851
12.1133;-0.7786;-3.3496
12.6729;-0.7520;-3.5083
13.2305;-0.7249;-3.6578
13.7848;-0.6847;-3.8038
14.3323;-0.6342;-3.9478
14.8728;-0.5791;-4.0752
15.4057;-0.5131;-4.1904
15.9177;-0.4398;-4.3015
16.4184;-0.3594;-4.3969
16.9027;-0.2714;-4.4786
17.3677;-0.1823;-4.5452
17.8171;-0.0773;-4.5979
18.2472;0.0316;-4.6354
18.6603;0.1434;-4.6572
19.0519;0.2580;-4.6644
19.4290;0.3835;-4.6594
19.7904;0.5091;-4.6324
20.1371;0.6364;-4.5817
20.4653;0.7643;-4.5124
20.7774;0.8962;-4.4232
21.0741;1.0315;-4.3042
21.3506;1.1704;-4.1505
21.6057;1.3145;-3.9522
21.8316;1.4731;-3.7041
22.0264;1.6375;-3.3904
22.1841;1.8073;-2.9978
22.3027;1.9867;-2.5108
22.3744;2.1790;-1.9234
22.3904;2.3809;-1.2105
22.3401;2.5868;-0.3452
22.2119;2.8041;0.6917
22.0059;3.0188;1.9430
21.7075;3.2316;3.4352
21.3175;3.4411;5.2031
20.8406;3.6464;7.2851
20.2757;3.8530;9.7088
19.6354;4.0621;12.5119
18.9302;4.2856;15.7231
18.1697;4.5366;19.3804
17.3745;4.8185;23.5231
16.5529;5.1492;28.1785
15.7104;5.5347;33.3720
14.8829;5.9950;39.1188
14.0883;6.5280;45.4427
13.3474;7.1612;52.3269
12.6865;7.8946;59.7772
12.1373;8.7303;67.7684
11.7190;9.6537;76.2710
11.4522;10.6433;85.2590
11.3528;11.6740;94.6862
11.4293;12.7161;104.5236
11.6855;13.7380;114.7206
12.1329;14.7075;125.2182
12.7615;15.5921;135.9819
13.5818;16.3603;146.9334
14.5714;16.9939;158.0101
15.7328;17.4622;169.1483
17.0399;17.7441;180.2887
18.4762;17.8206;191.3731
20.0103;17.6862;202.3637
21.6115;17.3472;213.2187
23.2886;16.7900;223.8725
24.9882;16.0585;234.3392
26.6878;15.1744;244.5809
28.3536;14.1607;254.5518
29.9822;13.0537;264.2627
31.5600;11.8813;273.6841
33.0743;10.6646;282.8510
34.5068;9.3974;291.7010
35.8346;8.0916;300.2175
37.0620;6.7523;308.4042
38.1741;5.3831;316.2395
39.1642;3.9886;323.7124
40.0163;2.5668;330.8194
40.6989;1.1375;337.5858
41.2279;-0.3273;343.9576
41.6118;-1.8471;349.9479
41.8690;-3.4365;355.5682
41.9716;-5.1089;360.7781
41.9403;-6.8884;365.5849
41.7637;-8.7781;369.9569
41.4697;-10.7640;373.9313
41.0746;-12.8353;377.5289
40.5737;-14.9862;380.7696
39.9968;-17.2019;383.6763
39.3639;-19.4779;386.2702
38.7029;-21.8023;388.5642
38.0484;-24.1650;390.5685
37.4196;-26.5543;392.3169
36.8294;-28.9525;393.8008
36.2950;-31.3416;395.0402
35.8364;-33.6978;396.0706
35.4963;-35.9961;396.9047
35.2659;-38.2023;397.5719
35.1310;-40.2679;398.0799
35.0917;-42.1542;398.4271
35.1523;-44.0915;398.6761
35.2130;-46.0288;398.9249
35.2737;-47.9660;399.1738
35.3344;-49.9033;399.4226
35.3950;-51.8406;399.6716
35.4556;-53.7778;399.9204
