##mid_point_vec:-0.5028;-1.2537;0.0059
0.0000;0.0000;0.0000
0.1077;0.0134;-0.0139
0.2267;0.0201;-0.0244
0.3545;0.0218;-0.0334
0.4947;0.0213;-0.0385
0.6454;0.0171;-0.0400
0.8067;0.0120;-0.0369
0.9776;0.0067;-0.0279
1.1594;0.0039;-0.0164
1.3508;0.0000;-0.0000
1.5472;-0.0085;0.0212
1.7529;-0.0132;0.0477
1.9669;-0.0159;0.0781
2.1897;-0.0172;0.1099
2.4173;-0.0193;0.1495
2.6525;-0.0167;0.1896
2.8930;-0.0105;0.2344
3.1349;-0.0025;0.2784
3.3805;0.0124;0.3245
3.6286;0.0296;0.3729
3.8799;0.0521;0.4185
4.1327;0.0763;0.4601
4.3600;0.0930;0.5169
4.5845;0.1148;0.5699
4.8079;0.1426;0.6198
5.0287;0.1740;0.6734
5.2421;0.2086;0.7242
5.4543;0.2523;0.7708
5.6612;0.3013;0.8187
5.8642;0.3550;0.8680
6.0650;0.4175;0.9284
6.2667;0.4906;0.9948
6.4734;0.5787;1.0770
6.6972;0.6855;1.1840
6.9573;0.8183;1.3277
7.3027;0.9940;1.5099
7.7413;1.2093;1.7597
8.3024;1.4617;2.1004
9.0181;1.7566;2.5392
9.9296;2.0901;3.1136
11.0751;2.4696;3.8267
12.4898;2.8935;4.7071
14.2210;3.3782;5.7841
16.3216;3.9415;7.0832
18.8254;4.5878;8.6335
21.7746;5.3340;10.4380
25.1930;6.1770;12.5597
29.1677;7.1139;15.1762
33.6427;8.1759;18.1437
38.6340;9.3768;21.4873
44.1327;10.7270;25.2498
50.1401;12.2464;29.4442
56.6374;13.9542;34.0983
63.5802;15.8572;39.2758
70.9683;17.9835;44.9771
78.7639;20.3364;51.2229
86.9076;22.9144;58.0359
95.3270;25.7150;65.4427
103.9940;28.7407;73.4488
112.8243;31.9947;82.0338
121.6847;35.4734;91.0725
130.6111;39.2854;100.4740
139.5104;43.2829;110.5079
148.3464;47.4663;121.1300
157.0337;51.8006;132.3447
165.5343;56.2833;144.1210
173.8146;60.8999;156.4038
181.8133;65.6126;169.1808
189.5038;70.3939;182.3995
196.7311;75.2193;195.9810
203.4868;80.0777;209.8002
209.8887;84.9932;223.9481
215.8875;89.9357;238.2905
221.5383;94.9020;252.7269
226.7605;99.7412;267.4589
231.6012;104.5599;282.1464
236.0403;109.3522;296.7441
240.1263;114.1231;311.2002
243.8788;118.8570;325.4420
247.2996;123.5510;339.4385
250.4109;128.2080;353.1222
253.2309;132.8324;366.4667
255.9037;137.4304;379.4618
258.4662;142.0013;392.1426
260.7935;146.4945;404.3561
262.9766;150.9267;416.1521
264.9731;155.3024;427.5347
266.8610;159.6195;438.4801
268.6314;163.8913;448.9816
270.3113;168.0983;459.0184
271.8944;172.2397;468.5869
273.3738;176.3104;477.6835
274.7806;180.3049;486.2908
276.1042;184.2212;494.4287
277.3387;188.0561;502.0832
278.4655;191.8099;509.2810
279.4924;195.4705;516.0139
280.3970;199.0368;522.2963
281.1877;202.5166;528.1507
281.8589;205.8969;533.5774
282.4132;209.1806;538.5943
282.8488;212.3648;543.2243
283.1632;215.4496;547.4720
283.3718;218.4342;551.3318
283.4870;221.3276;554.8508
283.5031;224.1263;558.0385
283.4397;226.8277;560.9001
283.3071;229.4473;563.4702
283.1427;231.9699;565.7341
282.9468;234.4019;567.7186
282.7336;236.7461;569.4535
282.5047;238.9918;570.9322
282.2851;241.1423;572.1776
282.0810;243.1929;573.2066
281.9063;245.1374;574.0252
281.7735;246.9863;574.6866
281.6774;248.7292;575.2166
281.6168;250.3624;575.6185
281.6021;251.8878;575.9198
281.6304;253.3179;576.1517
281.6814;254.6337;576.3048
281.7468;255.8554;576.4176
281.8349;256.9814;576.4918
281.9339;258.0045;576.5214
282.0156;258.9420;576.5510
282.0860;259.7863;576.5698
282.1442;260.5378;576.5883
282.1628;261.2108;576.6240
282.1523;261.8028;576.6764
282.1222;262.3696;576.7143
282.0922;262.9362;576.7520
282.0622;263.5029;576.7898
282.0322;264.0695;576.8277
282.0022;264.6361;576.8655
281.9721;265.2028;576.9033
