##mid_point_vec:0.7864;1.0502;0.9251
0.0000;0.0000;0.0000
0.1529;0.0120;-0.0167
0.3110;0.0211;-0.0294
0.4781;0.0222;-0.0377
0.6486;0.0232;-0.0433
0.8262;0.0206;-0.0449
1.0117;0.0141;-0.0410
1.2048;0.0080;-0.0324
1.4047;0.0008;-0.0172
1.6054;-0.0000;-0.0000
1.8086;0.0048;0.0207
2.0151;0.0129;0.0464
2.2287;0.0191;0.0813
2.4451;0.0329;0.1222
2.6640;0.0553;0.1664
2.8825;0.0903;0.2116
3.1007;0.1391;0.2572
3.3265;0.1923;0.3086
3.5584;0.2521;0.3623
3.7946;0.3164;0.4208
4.0339;0.3863;0.4824
4.2734;0.4690;0.5393
4.5181;0.5596;0.5953
4.7670;0.6563;0.6490
5.0149;0.7633;0.6890
5.2657;0.8900;0.7233
5.5232;1.0249;0.7537
5.7876;1.1602;0.7780
6.0626;1.3074;0.8003
6.3474;1.4611;0.8193
6.6382;1.6213;0.8286
6.9340;1.8015;0.8315
7.2356;1.9973;0.8244
7.5488;2.2067;0.8154
7.8716;2.4291;0.8045
8.2048;2.6591;0.8028
8.5426;2.9105;0.8037
8.8973;3.1776;0.8496
9.2506;3.4666;0.9196
9.5990;3.7787;1.0350
9.9484;4.1221;1.2371
10.2903;4.4910;1.5448
10.6159;4.9033;1.9655
10.9210;5.3588;2.5228
11.2051;5.8508;3.2543
11.4533;6.3839;4.1592
11.6612;6.9567;5.2654
11.8325;7.5722;6.6140
11.9746;8.2477;8.2410
12.0709;8.9567;10.1342
12.1176;9.7074;12.2917
12.1364;10.4932;14.7651
12.1188;11.2973;17.5450
12.0469;12.0770;20.6023
11.9292;12.8254;23.9540
11.7813;13.5203;27.6322
11.6141;14.1534;31.6511
11.4258;14.6992;35.9923
11.2290;15.1470;40.6854
11.0202;15.4748;45.7182
10.8084;15.6614;51.0857
10.5858;15.6802;56.7570
10.3805;15.5383;62.7742
10.1902;15.2145;69.1228
10.0076;14.6952;75.7703
9.8463;13.9913;82.7187
9.7181;13.1190;89.9700
9.6268;12.0659;97.5030
9.5661;10.8239;105.2985
9.5332;9.3771;113.3329
9.5313;7.7232;121.5991
9.5818;5.8497;130.0931
9.6940;3.7572;138.8010
9.8634;1.4293;147.7059
10.1083;-1.1567;156.8113
10.4566;-3.9714;166.1056
10.9064;-7.0311;175.5665
11.4591;-10.3436;185.1831
12.1103;-13.9125;194.9357
12.8742;-17.7227;204.8165
13.7504;-21.7638;214.8004
14.7144;-26.0445;224.8407
15.8047;-30.5147;234.9718
16.9818;-35.1903;245.1280
18.2278;-40.0453;255.2728
19.5401;-45.0600;265.3842
20.9273;-50.2023;275.4395
22.3623;-55.4401;285.4082
23.8090;-60.7918;295.2563
25.2717;-66.2205;304.9821
26.5824;-71.8106;314.4131
27.9064;-77.4404;323.7086
29.2219;-83.1121;332.8454
30.5301;-88.8133;341.8188
31.8618;-94.5062;350.6502
33.1400;-100.2409;359.2437
34.4148;-105.9660;367.6449
35.6790;-111.6769;375.8443
36.9441;-117.3577;383.8464
38.1889;-123.0136;391.6358
39.4180;-128.6317;399.2072
40.6194;-134.2161;406.5615
41.7763;-139.7628;413.6811
43.0443;-145.1676;420.7191
44.2593;-150.5288;427.5012
45.4253;-155.8299;434.0238
46.5289;-161.0805;440.2709
47.5750;-166.2698;446.2380
48.5945;-171.3709;451.9483
49.5857;-176.3887;457.3853
50.5523;-181.3216;462.5471
51.4822;-186.1758;467.4267
52.3764;-190.9507;472.0159
53.2722;-195.6136;476.3391
54.1630;-200.1697;480.3647
55.0541;-204.6052;484.0997
55.9382;-208.9201;487.5330
56.8202;-213.0895;490.6764
57.6917;-217.1146;493.5281
58.5451;-220.9735;496.0948
59.3533;-224.6618;498.3714
60.1053;-228.1240;500.3740
60.7770;-231.3376;502.1171
61.3651;-234.2628;503.6107
61.8674;-236.9046;504.8710
62.2901;-239.2368;505.9293
62.6091;-241.2943;506.7840
62.8599;-243.0639;507.4970
62.9946;-244.6446;508.0304
63.1292;-246.2252;508.5638
63.2639;-247.8059;509.0973
63.3986;-249.3864;509.6308
63.5332;-250.9670;510.1642
63.6679;-252.5477;510.6977
