##mid_point_vec:-0.3969;-9.6469;9.1585
0.0000;0.0000;0.0000
0.9816;-0.1000;0.0484
2.0918;-0.1804;0.0930
3.3311;-0.2369;0.1349
4.6959;-0.2704;0.1721
6.1845;-0.2765;0.1996
7.7946;-0.2546;0.2045
9.5204;-0.1992;0.1762
11.3598;-0.1135;0.1097
13.3078;-0.0000;0.0000
15.3568;0.1353;-0.1491
17.4900;0.2848;-0.3292
19.7011;0.4455;-0.5339
21.9782;0.6093;-0.7619
24.3186;0.7674;-1.0151
26.7209;0.9101;-1.2972
29.1868;1.0331;-1.6076
31.7156;1.1285;-1.9444
34.3086;1.1879;-2.3037
36.9636;1.2080;-2.6785
39.6795;1.1815;-3.0543
42.4541;1.1051;-3.4224
45.2977;0.9837;-3.7656
48.2153;0.8122;-4.0776
51.2354;0.5898;-4.3525
54.3641;0.3039;-4.5859
57.6226;-0.0483;-4.7712
61.0303;-0.4653;-4.8954
64.6038;-0.9439;-4.9500
68.3697;-1.4816;-4.9233
72.3506;-2.0717;-4.8064
76.5694;-2.7095;-4.5901
81.0447;-3.3938;-4.2674
85.8041;-4.1210;-3.8319
90.8662;-4.8872;-3.2787
96.2524;-5.6882;-2.5975
101.9613;-6.5157;-1.7840
108.0010;-7.3611;-0.8426
114.3777;-8.2089;0.2286
121.0818;-9.0438;1.4327
128.1044;-9.8588;2.7647
135.4334;-10.6413;4.2353
143.0401;-11.3878;5.8319
150.8832;-12.0845;7.5750
158.9590;-12.7172;9.4609
167.2976;-13.2697;11.4830
175.8391;-13.7180;13.6163
184.5398;-14.0535;15.8514
193.3721;-14.2652;18.1817
202.3274;-14.3374;20.6056
211.3681;-14.2717;23.1150
220.4834;-14.0535;25.7017
229.6593;-13.6805;28.3572
238.8816;-13.1310;31.0793
248.1259;-12.3967;33.8625
257.3833;-11.4827;36.6832
266.6756;-10.3965;39.5193
275.9849;-9.1404;42.3525
285.2570;-7.7160;45.1913
294.4977;-6.1680;48.0274
303.7477;-4.4585;50.8662
312.9867;-2.6013;53.7086
322.2086;-0.6084;56.5426
331.4127;1.5250;59.3667
340.5950;3.7942;62.1764
349.7514;6.1927;64.9684
358.8821;8.7064;67.7433
367.9942;11.3271;70.4868
377.0859;14.0392;73.1975
386.1479;16.8512;75.8886
395.1697;19.7874;78.5755
404.1451;22.8371;81.2309
413.0963;26.0219;83.8784
421.9938;29.3055;86.5084
430.8475;32.6864;89.1011
439.6581;36.1760;91.6614
448.4256;39.7806;94.1781
457.1387;43.4997;96.6530
465.7899;47.3387;99.0790
474.3720;51.2889;101.4436
482.8772;55.3408;103.7380
491.2982;59.5072;105.9794
499.6267;63.7773;108.1503
507.8532;68.1123;110.2382
515.9628;72.5132;112.2731
523.9630;76.9575;114.2323
531.8138;81.4051;116.1291
539.5322;85.8529;117.9671
547.1114;90.2689;119.7390
554.5557;94.6274;121.4639
561.8741;98.9073;123.1401
569.0810;103.0869;124.7824
576.1835;107.1485;126.4003
583.1894;111.0826;128.0197
590.1144;114.8730;129.6496
596.9700;118.5076;131.2927
603.7651;121.9798;132.9635
610.5110;125.2826;134.6663
617.1952;128.4228;136.4171
623.8633;131.4183;138.2053
630.5009;134.2604;140.0373
637.1148;136.9598;141.9230
643.7007;139.5175;143.8502
650.2450;141.9417;145.8185
656.7337;144.2379;147.8171
663.1887;146.4099;149.8186
669.5805;148.4740;151.8202
675.8874;150.4532;153.8149
682.0901;152.3580;155.7913
688.1721;154.2044;157.7349
694.1243;155.9988;159.6219
699.9286;157.7615;161.4491
705.5637;159.5080;163.2139
711.0130;161.2525;164.9110
716.2634;163.0072;166.5308
721.3052;164.7841;168.0729
726.1299;166.5833;169.5333
730.7363;168.4102;170.9039
735.0853;170.2765;172.2046
739.1954;172.1717;173.4134
743.0742;174.0879;174.5295
746.7337;176.0145;175.5516
750.1756;177.9442;176.4854
753.4066;179.8716;177.3391
756.4265;181.7872;178.1123
759.1283;183.7494;178.7631
761.5511;185.6994;179.3530
763.7305;187.6205;179.8632
765.6878;189.4866;180.3231
767.4711;191.2838;180.7435
769.1016;193.0073;181.1364
770.6209;194.6493;181.5113
772.0101;196.2233;181.8714
773.2872;197.7229;182.2324
774.4579;199.1544;182.6009
775.5467;200.5126;182.9842
776.5408;201.8090;183.3762
777.4470;203.0487;183.7801
778.3855;204.1648;184.2441
779.3098;205.2104;184.7111
780.2148;206.1984;185.2043
781.1461;207.1320;185.7098
782.0574;208.0469;186.2010
782.9331;208.9489;186.6715
783.7367;209.8443;187.1093
784.4935;210.7167;187.5138
785.1921;211.5644;187.8654
