##mid_point_vec:-1.9622;-0.4113;1.6845
0.0000;0.0000;0.0000
0.2295;-0.0226;-0.0350
0.4723;-0.0412;-0.0588
0.7307;-0.0540;-0.0712
1.0029;-0.0621;-0.0704
1.2907;-0.0631;-0.0606
1.5911;-0.0573;-0.0460
1.9094;-0.0430;-0.0308
2.2512;-0.0249;-0.0133
2.6186;-0.0000;0.0000
3.0189;0.0293;0.0086
3.4563;0.0599;0.0054
3.9323;0.0959;-0.0203
4.4501;0.1350;-0.0795
5.0198;0.1738;-0.1831
5.6401;0.2078;-0.3503
6.3140;0.2313;-0.6019
7.0440;0.2397;-0.9595
7.8313;0.2302;-1.4431
8.6667;0.2090;-2.0723
9.5321;0.1711;-2.8548
10.4462;0.0960;-3.8184
11.4210;-0.0282;-4.9838
12.4639;-0.2126;-6.3775
13.5796;-0.4695;-8.0248
14.7753;-0.8125;-9.9481
16.0521;-1.2515;-12.1733
17.4044;-1.7964;-14.7229
18.8369;-2.4515;-17.6231
20.3519;-3.2256;-20.8887
21.9474;-4.1192;-24.5514
23.6548;-5.1762;-28.4791
25.5210;-6.4316;-32.7322
27.5683;-7.8717;-37.3521
29.6619;-9.1157;-42.6264
31.7884;-10.2456;-48.4965
33.9440;-11.3321;-54.9565
36.1351;-12.4329;-61.9929
38.3431;-13.5733;-69.6065
40.5937;-14.7393;-77.7617
42.8685;-15.9259;-86.4632
45.0633;-16.9869;-95.6404
47.2442;-17.9651;-105.3638
49.4294;-18.8506;-115.5833
51.5855;-19.5991;-126.4320
53.6949;-20.1875;-137.8599
55.7332;-20.6143;-149.8140
57.7978;-21.2299;-161.9972
59.8749;-21.9265;-174.4437
61.9718;-22.6394;-187.1565
64.0301;-23.2906;-200.1057
66.1051;-23.9025;-213.3129
68.1018;-24.4472;-226.7236
70.0217;-24.8965;-240.2972
71.9495;-25.3721;-254.0521
73.7965;-25.8131;-267.9070
75.5400;-26.2175;-281.8381
77.1654;-26.5676;-295.7972
78.6470;-26.8182;-309.7455
80.0088;-27.0077;-323.6815
81.2307;-27.1184;-337.5401
82.3311;-27.1599;-351.2976
83.3157;-27.1471;-364.9280
84.2328;-27.1238;-378.4339
85.0473;-27.0515;-391.7596
85.8147;-26.9735;-404.9302
86.5442;-26.9201;-417.9105
87.2660;-26.9242;-430.6918
87.9955;-27.0091;-443.2318
88.7548;-27.1917;-455.5353
89.5454;-27.5077;-467.5927
90.3811;-28.0012;-479.3846
91.2474;-28.6408;-490.8802
92.1830;-29.4548;-502.0995
93.1818;-30.4661;-513.0383
94.2248;-31.6410;-523.6707
95.3069;-32.9570;-533.9765
96.4177;-34.3953;-543.9350
97.5575;-35.9481;-553.5427
98.7295;-37.6108;-562.8091
99.9182;-39.3711;-571.7140
101.1178;-41.2005;-580.2459
102.3086;-43.1028;-588.3954
103.4933;-45.0430;-596.1591
104.6602;-47.0244;-603.5340
105.8040;-49.0458;-610.5241
106.9119;-51.1005;-617.1252
107.9743;-53.1715;-623.3340
108.9807;-55.2555;-629.1502
109.9257;-57.3413;-634.5780
110.8026;-59.4212;-639.6168
111.6064;-61.4897;-644.2790
112.3299;-63.5350;-648.5702
112.9751;-65.5554;-652.5151
113.5356;-67.5616;-656.1265
114.0291;-69.5535;-659.3734
114.4468;-71.5616;-662.3270
114.7864;-73.5659;-664.9943
115.0525;-75.5668;-667.3885
115.2494;-77.5618;-669.5283
115.3837;-79.5428;-671.4315
115.4652;-81.5079;-673.1145
115.5005;-83.4516;-674.5917
115.4942;-85.3781;-675.8762
115.4713;-87.2842;-676.9841
115.4354;-89.1704;-677.9244
115.3944;-91.0333;-678.6960
115.3610;-92.8720;-679.3119
115.3202;-94.6714;-679.8182
115.2876;-96.4106;-680.1709
115.2631;-98.0976;-680.3817
115.2476;-99.7329;-680.4639
115.2362;-101.3157;-680.4266
115.2274;-102.8484;-680.2776
115.2135;-104.3236;-680.0270
115.1935;-105.7418;-679.6862
115.1698;-107.1016;-679.2725
115.1277;-108.3897;-678.7875
115.0747;-109.6117;-678.2484
115.0077;-110.7540;-677.6729
114.8976;-111.7730;-677.0172
114.7680;-112.6726;-676.3223
114.6272;-113.4616;-675.6089
114.4841;-114.1515;-674.8885
114.3467;-114.7473;-674.1637
114.2268;-115.2609;-673.4330
114.1331;-115.7114;-672.6973
114.0705;-116.1088;-671.9617
114.0483;-116.4550;-671.2416
114.0741;-116.7577;-670.5183
114.1518;-117.0456;-669.8142
114.2807;-117.3008;-669.1187
114.4557;-117.5261;-668.4258
114.7025;-117.7635;-667.7822
115.0383;-118.0938;-667.2064
115.4326;-118.4856;-666.6659
115.8738;-118.9226;-666.1557
116.3515;-119.3837;-665.6734
116.8548;-119.8577;-665.2181
117.3734;-120.3294;-664.7900
117.9012;-120.8031;-664.3802
118.4255;-121.2747;-663.9720
118.9327;-121.7427;-663.5773
119.4783;-122.2560;-663.2209
120.0238;-122.7693;-662.8646
120.5693;-123.2827;-662.5082
121.1149;-123.7961;-662.1519
121.6604;-124.3094;-661.7955
122.2060;-124.8226;-661.4392
