##mid_point_vec:2.8687;-4.7433;-1.5442
0.0000;0.0000;0.0000
0.5901;0.0161;-0.0156
1.1927;0.0301;-0.0271
1.8081;0.0411;-0.0361
2.4368;0.0473;-0.0457
3.0764;0.0470;-0.0517
3.7266;0.0444;-0.0484
4.3928;0.0362;-0.0397
5.0693;0.0221;-0.0247
5.7544;-0.0000;0.0000
6.4533;-0.0305;0.0367
7.1648;-0.0704;0.0789
7.8957;-0.1184;0.1308
8.6341;-0.1785;0.1921
9.3882;-0.2454;0.2624
10.1583;-0.3196;0.3432
10.9382;-0.4049;0.4279
11.7270;-0.4973;0.5252
12.5283;-0.5943;0.6358
13.3417;-0.7022;0.7514
14.1649;-0.8167;0.8790
15.0039;-0.9347;1.0168
15.8534;-1.0605;1.1623
16.7114;-1.1900;1.3163
17.5729;-1.3234;1.4840
18.4459;-1.4581;1.6593
19.3272;-1.5965;1.8460
20.2160;-1.7413;2.0399
21.1121;-1.8869;2.2423
22.0165;-2.0345;2.4588
22.9290;-2.1892;2.6821
23.8474;-2.3489;2.9115
24.7813;-2.5092;3.1543
25.7265;-2.6769;3.4107
26.6872;-2.8541;3.6792
27.6696;-3.0371;3.9686
28.6738;-3.2317;4.2816
29.7071;-3.4395;4.6185
30.7684;-3.6642;4.9900
31.8635;-3.9063;5.3999
32.9954;-4.1650;5.8592
34.1620;-4.4531;6.3665
35.3717;-4.7673;6.9296
36.6345;-5.1097;7.5525
37.9509;-5.4831;8.2413
39.3192;-5.8893;9.0006
40.7502;-6.3262;9.8292
42.2521;-6.7921;10.7352
43.8305;-7.2869;11.7181
45.4914;-7.8030;12.7846
47.2373;-8.3389;13.9358
49.0722;-8.8934;15.1718
51.0141;-9.4594;16.4987
53.0588;-10.0393;17.9139
55.2111;-10.6271;19.4256
57.4775;-11.2173;21.0347
59.8551;-11.8044;22.7485
62.3489;-12.3839;24.5714
64.9656;-12.9523;26.5075
67.7068;-13.5073;28.5605
70.5630;-14.0473;30.7363
73.5357;-14.5698;33.0404
76.6289;-15.0764;35.4760
79.8345;-15.5658;38.0532
83.1489;-16.0389;40.7750
86.5590;-16.4982;43.6442
90.0660;-16.9397;46.6643
93.6666;-17.3602;49.8370
97.3554;-17.7635;53.1666
101.1270;-18.1470;56.6571
104.9767;-18.5159;60.2985
108.9035;-18.8680;64.1038
112.8951;-19.2037;68.0760
116.9574;-19.5255;72.2186
121.0990;-19.8468;76.5478
125.3027;-20.1627;81.0492
129.5628;-20.4734;85.7327
133.8861;-20.7722;90.5973
138.2776;-21.0574;95.6422
142.7471;-21.3276;100.8713
147.2901;-21.5839;106.2900
151.9382;-21.8215;111.9095
156.6637;-22.0523;117.7400
161.5003;-22.2699;123.7914
166.4120;-22.4839;130.0567
171.4094;-22.7005;136.5377
176.4964;-22.9156;143.2380
181.6885;-23.1283;150.1577
186.9865;-23.3311;157.2941
192.4002;-23.5211;164.6376
197.9156;-23.7095;172.1796
203.5232;-23.8960;179.9233
209.2294;-24.0754;187.8761
215.0462;-24.2408;196.0351
220.9127;-24.4121;204.3714
226.8514;-24.5751;212.8666
232.8716;-24.7124;221.5203
238.9326;-24.8414;230.2967
245.0283;-24.9454;239.1842
251.2023;-24.9372;248.2101
257.3785;-24.8868;257.3093
263.5883;-24.7877;266.4720
269.8053;-24.6553;275.6708
276.0342;-24.4777;284.8988
282.2749;-24.2599;294.1231
288.5054;-24.0105;303.3157
294.7053;-23.7423;312.4416
300.9017;-23.4474;321.4903
307.0797;-23.1250;330.4520
313.1929;-22.7965;339.2908
319.2800;-22.4403;348.0078
325.3370;-22.0671;356.5851
331.2598;-21.7741;364.9480
337.0959;-21.4695;373.1347
342.8110;-21.1590;381.1366
348.3804;-20.8431;388.9480
353.8391;-20.4964;396.5461
359.2016;-20.0903;403.9103
364.4112;-19.6267;411.0205
369.4606;-19.0905;417.8759
374.3334;-18.4678;424.4781
379.0113;-17.7549;430.8130
383.4722;-16.9473;436.8850
387.7688;-16.0289;442.6839
391.9078;-14.9886;448.1941
395.8778;-13.8264;453.4197
399.6712;-12.5598;458.2968
403.2811;-11.1844;462.8611
406.7387;-9.6849;467.1104
409.9848;-8.0808;471.0628
413.0001;-6.3914;474.7365
415.8204;-4.6125;478.1282
418.4253;-2.7857;481.2301
420.8004;-0.9606;484.0420
422.9372;0.8177;486.5590
424.8557;2.5241;488.7912
426.5231;4.1111;490.7277
428.0816;5.8242;492.5394
429.6400;7.5374;494.3512
431.1984;9.2505;496.1629
432.7567;10.9636;497.9747
434.3151;12.6766;499.7865
435.8735;14.3899;501.5983
