##mid_point_vec:-3.822;-4.5366;2.718
0.0000;0.0000;0.0000
0.7075;0.0335;-0.0175
1.4034;0.0455;-0.0223
2.0938;0.0352;-0.0229
2.7972;0.0279;-0.0263
3.5387;0.0400;-0.0391
4.2634;0.0267;-0.0337
5.0198;0.0302;-0.0326
5.7752;0.0249;-0.0202
6.5250;0.0000;-0.0000
7.2880;-0.0277;0.0119
8.0770;-0.0464;0.0244
8.8626;-0.0805;0.0353
9.6295;-0.1446;0.0580
10.4094;-0.2089;0.0779
11.2320;-0.2515;0.0767
12.0738;-0.2856;0.0709
12.9052;-0.3505;0.0724
13.7170;-0.4447;0.0844
14.5767;-0.5131;0.0779
15.4387;-0.5990;0.0648
16.3100;-0.6950;0.0557
17.2123;-0.7822;0.0445
18.1324;-0.8671;0.0335
19.0344;-0.9839;0.0425
19.9377;-1.1180;0.0605
20.9102;-1.2107;0.0643
21.9080;-1.3088;0.0664
22.8927;-1.4359;0.0895
23.8987;-1.5667;0.1176
24.9345;-1.6924;0.1396
26.0102;-1.8060;0.1576
27.0872;-1.9355;0.1777
28.1749;-2.0756;0.1998
29.2771;-2.2244;0.2200
30.3703;-2.3925;0.2399
31.5099;-2.5406;0.2432
32.6783;-2.6767;0.2315
33.8732;-2.8015;0.2073
35.0565;-2.9476;0.1728
36.2446;-3.0934;0.1314
37.4619;-3.2196;0.0706
38.6829;-3.3430;-0.0016
39.9046;-3.4607;-0.0898
41.1460;-3.5501;-0.1962
42.3636;-3.6404;-0.3079
43.6322;-3.6801;-0.4530
44.9178;-3.6887;-0.6198
46.2368;-3.6530;-0.8283
47.5211;-3.6113;-1.0488
48.8270;-3.5214;-1.2991
50.1637;-3.3792;-1.5865
51.5384;-3.1731;-1.9141
52.9236;-2.9068;-2.2777
54.3338;-2.5667;-2.6760
55.9399;-2.0868;-3.2274
57.5687;-1.5229;-3.8125
59.1749;-0.9285;-4.4584
60.8472;-0.1977;-5.1720
62.5196;0.6285;-5.9184
64.2067;1.5702;-6.7237
65.9096;2.6354;-7.5827
67.6349;3.8388;-8.4991
69.3493;5.1667;-9.4776
71.0493;6.6344;-10.4995
72.7399;8.2506;-11.5655
74.4549;10.0367;-12.6812
76.1715;11.9957;-13.8588
77.7536;14.0743;-14.9761
79.3867;16.3456;-16.1490
81.0998;18.8650;-17.3587
82.8666;21.5727;-18.6206
84.6622;24.4736;-19.9216
86.4975;27.6009;-21.2746
88.3760;30.9800;-22.6454
90.3159;34.6058;-24.0566
92.3251;38.4755;-25.5045
94.3857;42.6027;-26.9820
96.4710;47.0085;-28.4939
98.5538;51.6960;-30.0396
100.6489;56.6633;-31.6069
102.6922;61.9352;-33.1997
104.6205;67.5106;-34.7754
106.4639;73.4172;-36.3722
108.1951;79.6542;-37.9615
109.8190;86.2416;-39.5580
111.3167;93.1626;-41.1390
112.6741;100.4091;-42.7183
113.8843;107.9957;-44.2623
114.9079;115.9328;-45.7839
115.7751;124.2003;-47.2431
116.4920;132.7710;-48.6235
117.0685;141.6258;-49.9094
117.4868;150.7516;-51.0949
117.7791;160.1337;-52.1596
117.9796;169.7402;-53.1273
118.0444;179.5214;-53.9627
117.9617;189.4501;-54.6560
117.7307;199.4865;-55.2032
117.3555;209.5861;-55.5703
116.8365;219.7137;-55.7640
116.1639;229.8290;-55.8101
115.3570;239.9030;-55.6828
114.3860;249.8804;-55.3504
113.2551;259.7536;-54.8739
111.9624;269.4991;-54.2685
110.5016;279.0945;-53.5383
108.8672;288.4958;-52.6984
107.0778;297.6904;-51.7528
105.1320;306.6609;-50.7118
103.0285;315.3922;-49.5986
100.7555;323.8834;-48.4422
98.3019;332.1469;-47.2832
95.6942;340.1693;-46.1199
92.9385;347.9410;-44.9396
90.0383;355.4523;-43.7510
86.9778;362.7064;-42.6096
83.7688;369.6988;-41.4905
80.4037;376.4096;-40.3939
76.9001;382.7976;-39.3401
73.2702;388.8836;-38.3490
69.5143;394.6613;-37.4416
65.6705;400.1262;-36.6268
61.7724;405.2739;-35.9282
57.8607;410.0836;-35.3430
53.9932;414.5394;-34.8769
50.1729;418.6460;-34.5456
46.4185;422.4127;-34.3649
42.7785;425.8394;-34.3472
39.3038;428.9415;-34.5245
36.0003;431.7120;-34.8740
32.9124;434.1601;-35.3942
30.0614;436.3319;-36.0796
27.4712;438.2208;-36.9044
25.1705;439.8485;-37.8482
23.1715;441.2305;-38.8688
21.4784;442.3842;-39.9309
19.9185;443.3817;-41.1109
18.3586;444.3792;-42.2909
16.7987;445.3769;-43.4709
15.2388;446.3744;-44.6508
13.6790;447.3719;-45.8307
12.1191;448.3695;-47.0107
