##mid_point_vec:-0.7032;-0.5612;-0.0518
0.0000;0.0000;0.0000
0.0697;-0.0042;0.0003
0.1481;-0.0070;-0.0069
0.2339;-0.0077;0.0006
0.3298;-0.0012;-0.0133
0.4322;0.0041;0.0030
0.5405;0.0069;0.0097
0.6562;0.0042;0.0083
0.7780;0.0069;-0.0061
0.9012;0.0000;0.0000
1.0281;-0.0171;0.0002
1.1585;-0.0205;0.0103
1.2912;-0.0266;0.0068
1.4253;-0.0372;0.0372
1.5650;-0.0520;0.0474
1.7106;-0.0731;0.0525
1.8700;-0.0980;0.0918
2.0459;-0.1459;0.1719
2.2508;-0.2010;0.2083
2.5001;-0.2666;0.2921
2.8064;-0.3406;0.4253
3.1883;-0.4263;0.6379
3.6786;-0.5020;0.9044
4.3138;-0.5509;1.3030
5.1260;-0.5903;1.8255
6.1586;-0.6080;2.4669
7.4582;-0.5896;3.2308
9.0561;-0.5373;4.1613
10.9882;-0.4424;5.3059
13.2764;-0.3141;6.6255
15.9824;-0.0908;8.1771
19.1280;0.2126;10.0579
22.7312;0.6017;12.2344
26.8007;1.0721;14.7315
31.3223;1.6056;17.5293
36.2911;2.1931;20.6847
41.7484;2.8671;24.1905
47.6771;3.6336;28.1101
54.0343;4.4673;32.4482
60.7859;5.3615;37.2121
67.9193;6.3195;42.3991
75.3846;7.3197;48.0255
83.1782;8.3898;54.0925
91.2276;9.4659;60.5539
99.4977;10.5490;67.4129
107.9309;11.6329;74.6667
116.4768;12.7632;82.1285
125.1609;13.9311;89.9722
133.9442;15.1162;98.1832
142.7243;16.2726;106.7105
151.4617;17.4030;115.5147
160.1432;18.5329;124.5930
168.7419;19.6535;133.9166
177.1942;20.7633;143.4442
185.5008;21.8782;153.1358
193.6165;22.9736;162.9837
201.5258;24.0820;172.9671
209.2072;25.2038;183.0415
216.6571;26.3523;193.1717
223.8803;27.4895;203.4903
230.8275;28.6518;213.7920
237.4869;29.8534;224.0371
243.8653;31.0997;234.1831
249.9657;32.3895;244.2205
255.7750;33.7186;254.1190
261.2956;35.0959;263.8679
266.5511;36.5224;273.4787
271.5379;38.0056;282.9168
276.2395;39.5454;292.1537
280.6758;41.1381;301.2004
284.8378;42.7880;310.0238
288.7360;44.4931;318.6114
292.3706;46.2511;326.9827
295.7487;48.0536;335.1374
298.8748;49.8982;343.0526
301.7551;51.7745;350.7248
304.3847;53.6877;358.1617
306.7852;55.6336;365.3521
308.9747;57.6170;372.2673
310.9437;59.6279;378.9123
312.7016;61.6692;385.2918
314.2846;63.7504;391.4045
315.6643;65.8499;397.2323
316.8757;67.9674;402.8029
317.9207;70.0988;408.1074
318.8222;72.2410;413.1268
319.5739;74.3956;417.8707
320.1924;76.5513;422.3747
320.6899;78.7067;426.6280
321.0934;80.8444;430.6159
321.4144;82.9596;434.3299
321.6491;85.0354;437.7944
321.8293;87.0681;441.0062
321.9525;89.0329;443.9650
322.0268;90.9121;446.6740
322.0838;92.7088;449.1409
322.1239;94.4029;451.3548
322.1596;95.9877;453.3230
322.1944;97.4569;455.0477
322.2388;98.8104;456.5200
322.2982;100.0571;457.7263
322.3691;101.2030;458.6859
322.4402;102.2695;459.4125
322.5214;103.2814;459.9415
322.5829;104.2313;460.2718
322.6077;105.1246;460.4077
322.6194;105.9823;460.3882
322.6067;106.8122;460.2232
322.5694;107.6235;459.9294
322.5127;108.4284;459.5438
322.4319;109.2283;459.0800
322.3256;110.0272;458.5560
322.1954;110.8305;457.9911
322.0342;111.6402;457.4098
321.8387;112.4597;456.8288
321.6097;113.2821;456.2613
321.3159;114.0910;455.7200
320.9849;114.9113;455.2384
320.6335;115.7298;454.8162
320.2586;116.5161;454.4151
319.8801;117.2572;454.0225
319.4993;117.9365;453.6432
319.0452;118.6773;453.3203
318.5911;119.4181;452.9974
318.1370;120.1588;452.6745
317.6828;120.8997;452.3517
317.2287;121.6405;452.0288
316.7746;122.3812;451.7058
