##mid_point_vec:-1.968;-3.0364;9.3982
0.0000;0.0000;0.0000
0.4654;0.3148;-0.0862
1.0104;0.5818;-0.1465
1.7108;0.7970;-0.1963
2.5625;0.9243;-0.2331
3.5308;0.9529;-0.2429
4.6895;0.8692;-0.2514
6.1288;0.6844;-0.2269
7.9396;0.3980;-0.1441
10.0707;-0.0000;0.0000
12.7612;-0.5034;0.2172
16.0773;-1.1147;0.4807
19.9335;-1.8634;0.7604
24.3456;-2.7789;1.0548
29.4936;-3.8199;1.3944
35.3733;-4.9619;1.7910
42.0830;-6.2424;2.2287
49.6318;-7.5862;2.7358
58.0408;-8.9646;3.3289
67.4054;-10.3267;3.9935
77.6063;-11.7192;4.7110
88.7483;-13.0906;5.3903
100.8583;-14.4445;6.0446
113.7145;-15.7260;6.6962
127.3476;-16.9314;7.2815
141.6583;-18.0297;7.7906
156.5669;-19.0126;8.2080
172.1482;-19.8335;8.5236
188.3503;-20.4550;8.7216
205.1035;-20.8461;8.7520
222.2580;-21.0614;8.6331
239.8757;-20.9930;8.2963
257.7494;-20.6772;7.7560
275.8919;-20.0287;6.9701
294.1196;-19.0800;5.9964
312.4058;-17.8206;4.7522
330.7219;-16.2442;3.2429
348.9069;-14.3563;1.5213
366.9927;-12.2198;-0.4561
384.8414;-9.9009;-2.7583
402.4273;-7.3917;-5.2795
419.7207;-4.6946;-8.0381
436.6608;-1.6327;-10.9389
453.3518;1.6437;-14.1249
469.5952;5.0890;-17.4832
485.4243;8.6107;-21.0505
500.8219;12.1618;-24.8102
515.7809;15.7341;-28.7686
530.3164;19.3010;-32.8592
544.4405;22.7420;-36.9768
558.1571;26.0720;-41.2284
571.4819;29.3300;-45.5671
584.2164;32.7501;-50.2904
596.5563;36.1390;-55.0916
608.4749;39.2745;-59.8194
619.9158;42.1254;-64.6399
631.1500;44.8558;-69.3685
642.0231;47.4287;-74.0985
652.5346;49.9534;-78.7966
662.6794;52.4292;-83.4467
672.5810;54.8876;-87.8368
682.1065;57.3171;-92.1341
691.2126;59.7788;-96.4762
699.9490;62.2367;-100.7465
708.2919;64.6731;-104.9253
716.5803;66.9601;-108.6383
724.4499;69.2292;-112.2789
731.9890;71.6365;-115.9541
739.2267;74.0397;-119.5384
745.8977;76.4345;-123.0906
752.2528;78.7970;-126.5594
758.2708;81.0721;-129.9155
763.9968;83.2917;-133.1655
769.2792;85.3971;-136.5096
774.2808;87.4326;-139.7564
779.0485;89.3958;-142.9156
783.5315;91.2811;-145.9893
787.7997;93.0936;-148.9833
791.7817;94.7870;-151.9104
795.4495;96.2433;-154.7684
798.9680;97.6201;-157.5052
802.3827;98.9378;-160.1169
805.6498;100.1353;-162.6136
808.7814;101.1860;-164.9838
811.7915;102.1165;-167.2466
814.6403;102.8805;-169.4108
817.3784;103.4684;-171.4824
819.9818;103.8967;-173.4811
822.4718;104.1939;-175.3808
824.8595;104.3659;-177.1751
827.1332;104.4263;-178.8647
829.3797;104.3921;-180.4210
831.6599;104.3679;-181.8350
833.8235;104.1922;-183.1491
835.8273;103.8400;-184.3572
837.7199;103.3831;-185.4540
839.4813;102.8377;-186.4597
841.1344;102.2137;-187.3654
842.7083;101.5267;-188.1686
844.1611;100.8001;-188.8618
845.5099;100.0159;-189.4473
846.7349;99.1563;-189.9458
847.8707;98.2289;-190.3581
848.8985;97.2410;-190.6951
849.8236;96.2263;-190.9722
850.6306;95.2166;-191.2042
851.3301;94.2432;-191.4034
851.9357;93.3187;-191.5837
852.4466;92.4559;-191.7501
852.8843;91.6764;-191.8941
853.2540;90.8945;-192.0438
853.6240;90.1123;-192.1933
853.9938;89.3303;-192.3428
854.3636;88.5483;-192.4924
854.7335;87.7662;-192.6419
855.1033;86.9841;-192.7916
