##mid_point_vec:-0.5838;-2.3799;3.1013
0.0000;0.0000;0.0000
0.0526;-0.0091;0.0532
0.1542;-0.0114;0.1070
0.3146;-0.0122;0.1507
0.5456;-0.0177;0.1873
0.8775;-0.0226;0.2063
1.3479;-0.0224;0.2132
1.9868;-0.0178;0.1916
2.8311;-0.0136;0.1267
3.9526;0.0000;0.0000
5.3662;0.0221;-0.2162
7.1440;0.0512;-0.5580
9.2977;0.0879;-1.0368
11.9197;0.1603;-1.6703
15.0420;0.2824;-2.4624
18.7198;0.4622;-3.4292
22.9858;0.7170;-4.5619
27.8633;1.0486;-5.8798
33.3890;1.4733;-7.3858
39.5496;1.9896;-9.0994
46.3818;2.6227;-11.0069
53.9137;3.4563;-13.1743
62.1558;4.4580;-15.5812
71.1113;5.6446;-18.1728
80.7205;7.0314;-20.9009
90.9868;8.6415;-23.7551
101.8273;10.4573;-26.7073
113.2200;12.4837;-29.7609
125.1107;14.7180;-32.8895
137.4401;17.1731;-36.1037
150.0729;19.7515;-39.2968
162.9721;22.4935;-42.5162
176.1033;25.4214;-45.7564
189.4005;28.5245;-49.0272
202.8363;31.8340;-52.2809
216.2813;35.2939;-55.4686
229.6969;38.8877;-58.6309
243.0254;42.5775;-61.7698
256.2329;46.3525;-64.8942
269.2800;50.1904;-68.0182
282.1329;54.0905;-71.1427
294.7518;58.0474;-74.2735
307.1351;62.0339;-77.4037
319.3480;66.1460;-80.6229
331.3413;70.3272;-83.8831
343.0988;74.5414;-87.1705
354.5824;78.7636;-90.4776
365.7227;82.8722;-93.7624
376.5414;86.9435;-97.0766
387.0263;90.9668;-100.4071
397.1836;94.9526;-103.7619
407.0005;98.8890;-107.1372
416.4764;102.7729;-110.5158
425.6039;106.5868;-113.8912
434.3719;110.3254;-117.2592
442.7742;113.9812;-120.6077
450.8116;117.5566;-123.9332
458.4835;121.0502;-127.2244
465.7855;124.4576;-130.4823
472.7210;127.7799;-133.7041
479.2884;131.0135;-136.8963
485.4854;134.1520;-140.0488
491.3165;137.1982;-143.1640
496.7943;140.1535;-146.2408
501.9222;143.0192;-149.2672
506.7068;145.8013;-152.2483
511.1499;148.4889;-155.1780
515.2562;151.0732;-158.0649
519.0240;153.5575;-160.9028
522.4655;155.9353;-163.6988
525.5884;158.1987;-166.4555
528.4029;160.3557;-169.1671
530.9265;162.4029;-171.8312
533.1720;164.3421;-174.4497
535.1662;166.1835;-177.0036
536.9233;167.9273;-179.4875
538.4581;169.5780;-181.8923
539.7837;171.1259;-184.2214
540.9157;172.5731;-186.4725
541.8629;173.9122;-188.6532
542.6446;175.1758;-190.7355
543.2752;176.3538;-192.7328
543.7642;177.4423;-194.6415
544.1217;178.4453;-196.4543
544.3663;179.3573;-198.1753
544.5040;180.1856;-199.8000
544.5494;180.9370;-201.3232
544.4999;181.6059;-202.7631
544.3601;182.1999;-204.1171
544.1306;182.7241;-205.3864
543.8207;183.1868;-206.5697
543.4346;183.5917;-207.6610
542.9912;183.9510;-208.6461
542.4958;184.2387;-209.5387
541.9587;184.4690;-210.3179
541.3700;184.6569;-211.0755
540.7813;184.8448;-211.8330
540.1925;185.0328;-212.5905
539.6038;185.2209;-213.3480
539.0150;185.4088;-214.1055
538.4264;185.5966;-214.8630
