##mid_point_vec:0.1248;-1.3775;0.1708
0.0000;0.0000;0.0000
0.1026;-0.0052;-0.0161
0.2204;-0.0108;-0.0225
0.3555;-0.0142;-0.0286
0.5036;-0.0170;-0.0287
0.6652;-0.0174;-0.0238
0.8356;-0.0165;-0.0148
1.0125;-0.0137;-0.0087
1.1985;-0.0077;-0.0032
1.3936;0.0000;0.0000
1.5889;0.0094;0.0032
1.7885;0.0234;0.0138
1.9928;0.0430;0.0289
2.1978;0.0653;0.0572
2.4056;0.0928;0.0858
2.6130;0.1246;0.1108
2.8142;0.1580;0.1401
3.0100;0.1933;0.1643
3.2028;0.2347;0.1848
3.3885;0.2795;0.2013
3.5711;0.3334;0.2190
3.7425;0.3928;0.2345
3.9044;0.4615;0.2463
4.0526;0.5356;0.2563
4.1882;0.6161;0.2519
4.3077;0.7025;0.2427
4.4134;0.8002;0.2192
4.5020;0.9081;0.1955
4.5741;1.0271;0.1722
4.6323;1.1569;0.1424
4.6829;1.3041;0.1159
4.7247;1.4642;0.1086
4.7673;1.6388;0.1109
4.8166;1.8286;0.1164
4.8804;2.0356;0.1378
4.9658;2.2574;0.1806
5.0945;2.4984;0.2385
5.2807;2.7618;0.3309
5.5445;3.0451;0.4506
5.9040;3.3468;0.6037
6.3875;3.6700;0.7921
7.0217;4.0103;1.0130
7.8370;4.3733;1.2821
8.8620;4.7495;1.6022
10.1373;5.1384;1.9682
11.7000;5.5356;2.4031
13.5816;5.9388;2.9244
15.8240;6.3518;3.5389
18.4672;6.7837;4.2567
21.5402;7.2416;5.1029
25.0667;7.7302;6.0667
29.0675;8.2669;7.2015
33.5697;8.8592;8.5007
38.5898;9.5249;9.9907
44.1378;10.2849;11.6960
50.2240;11.1522;13.6332
56.8427;12.1559;15.8244
63.9759;13.3123;18.2898
71.6109;14.6423;21.0383
79.7261;16.1728;24.0937
88.2809;17.9180;27.4673
97.2393;19.8902;31.1712
106.5531;22.1058;35.2160
116.1942;24.5758;39.6253
126.1158;27.3089;44.3911
136.2743;30.3163;49.5286
146.6075;33.5945;55.0453
157.0699;37.1341;60.9361
167.6004;40.9350;67.2025
178.1854;45.0082;73.7579
188.7580;49.3193;80.6898
199.2575;53.8121;88.0794
209.6417;58.3908;95.9694
219.8833;63.1606;104.1233
229.9426;68.0953;112.5042
239.7996;73.1741;121.0801
249.4207;78.3758;129.8123
258.7891;83.6743;138.6562
267.8853;89.0498;147.5756
276.6931;94.4794;156.5189
285.2070;99.9499;165.4466
293.4277;105.4376;174.3190
301.3114;110.8999;183.1653
308.8773;116.3596;191.8613
316.1405;121.8435;200.2780
323.1118;127.4150;208.3101
329.7935;132.9366;216.1375
336.1921;138.4038;223.7446
342.3200;143.8050;231.1067
348.1785;149.1287;238.2090
353.7697;154.3772;245.0419
359.1074;159.5395;251.5958
364.2051;164.6146;257.8635
369.0608;169.6014;263.8432
373.6670;174.4934;269.5264
378.0490;179.2951;274.9127
382.2064;183.9982;279.9989
386.1329;188.5965;284.7898
389.8322;193.0919;289.2892
393.3016;197.4868;293.5077
396.5466;201.7814;297.4484
399.5676;205.9725;301.1202
402.3714;210.0652;304.5307
404.9665;214.0492;307.6729
407.3460;217.9284;310.5578
409.5107;221.7119;313.2068
411.4703;225.3908;315.6173
413.2396;228.9638;317.8015
414.8155;232.4194;319.7642
416.2169;235.7437;321.5165
417.4589;238.9361;323.0778
418.5448;241.9800;324.4621
419.4891;244.8678;325.6849
420.2988;247.5838;326.7687
420.9940;250.1164;327.7390
421.5885;252.4499;328.6030
422.0992;254.5686;329.3839
422.5335;256.4540;330.0985
422.8973;258.2515;330.7307
423.2612;260.0490;331.3628
423.6250;261.8465;331.9950
423.9889;263.6440;332.6272
424.3527;265.4415;333.2594
424.7166;267.2389;333.8915
