##mid_point_vec:-0.8634;-0.4393;1.0824
0.0000;0.0000;0.0000
0.0949;0.0414;0.0076
0.1913;0.0695;0.0124
0.2933;0.0885;0.0100
0.3914;0.0914;-0.0080
0.5281;0.0893;-0.0167
0.6939;0.0780;-0.0246
0.8908;0.0559;-0.0295
1.1434;0.0308;-0.0206
1.4526;-0.0000;0.0000
1.8401;-0.0335;0.0337
2.2897;-0.0879;0.0539
2.8211;-0.1631;0.0502
3.4433;-0.2644;0.0053
4.1731;-0.4012;-0.0900
5.0253;-0.5750;-0.2709
6.0295;-0.7854;-0.5271
7.1863;-1.0460;-0.8925
8.4889;-1.3738;-1.4052
9.9702;-1.7710;-2.0614
11.6446;-2.2388;-2.8987
13.5328;-2.7960;-3.9245
15.6588;-3.4468;-5.1581
18.0228;-4.1816;-6.6373
20.6595;-5.0006;-8.3544
23.5758;-5.9062;-10.3359
26.7941;-6.8924;-12.5904
30.3289;-7.9515;-15.1204
34.1922;-9.0818;-17.9150
38.3890;-10.2649;-21.0006
42.9467;-11.4967;-24.3716
47.8721;-12.7513;-28.0446
53.1769;-14.0331;-32.0380
58.8818;-15.3348;-36.3451
64.9872;-16.6448;-41.0018
71.5063;-17.9126;-46.0229
78.4696;-19.1351;-51.3649
85.8562;-20.2958;-57.0716
93.6729;-21.3282;-63.1184
101.9260;-22.2349;-69.5466
110.5983;-23.0006;-76.3291
119.7075;-23.6139;-83.4934
129.2427;-24.0474;-91.0453
139.1996;-24.2363;-98.9784
149.5945;-24.2206;-107.2460
160.4504;-23.9165;-115.9362
171.6908;-23.2924;-125.0268
183.3014;-22.2693;-134.4779
195.2484;-20.8869;-144.2759
207.5109;-19.1020;-154.4747
220.0767;-16.9011;-165.0592
232.9011;-14.2567;-175.9969
245.9644;-11.1473;-187.2158
259.2369;-7.5204;-198.7737
272.6645;-3.3574;-210.6145
286.2021;1.3376;-222.7241
299.8170;6.5457;-235.0870
313.4300;12.3223;-247.7233
326.9612;18.6298;-260.4903
340.4174;25.4670;-273.3926
353.7998;32.7685;-286.4356
366.9966;40.5839;-299.5635
379.9923;48.8568;-312.7119
392.4910;57.5582;-325.7098
405.0426;66.7319;-338.7310
417.3031;76.2705;-351.7257
429.2272;86.1007;-364.6288
440.7986;96.2011;-377.4387
451.9716;106.5410;-390.0893
462.7303;117.0714;-402.5881
473.0750;127.7510;-414.8964
482.9818;138.5519;-426.9769
492.4205;149.3861;-438.8196
501.3683;160.2253;-450.3876
509.8744;171.0229;-461.6744
517.8916;181.7611;-472.6768
525.6762;192.4495;-483.4950
532.6561;202.9225;-493.9429
539.1318;213.2841;-504.0535
545.1351;223.5064;-513.8070
550.6748;233.5237;-523.1984
555.8029;243.3187;-532.2452
560.4542;252.8245;-540.9306
564.6632;262.0141;-549.2527
568.5017;270.8973;-557.2601
571.9363;279.4028;-564.9352
574.9888;287.5837;-572.3010
577.7119;295.3837;-579.3826
580.1215;302.8013;-586.1630
582.2372;309.8098;-592.6685
584.1166;316.3913;-598.9105
585.7737;322.5070;-604.8830
587.2228;328.1752;-610.6125
588.4736;333.4148;-616.1006
589.5367;338.2026;-621.3764
590.4989;342.5950;-626.4349
591.3473;346.6031;-631.2800
592.0528;350.1900;-635.9276
592.6979;353.4609;-640.3818
593.2594;356.3562;-644.6307
593.7336;358.9036;-648.6667
594.1324;361.1235;-652.5058
594.4817;363.0137;-656.1499
594.7557;364.6042;-659.5926
594.9515;365.9178;-662.8395
595.1042;366.9543;-665.8798
595.2187;367.7418;-668.7060
595.3032;368.3067;-671.3065
595.3617;368.6582;-673.6626
595.4229;368.8101;-675.7815
595.4294;368.8303;-677.7868
595.4359;368.8505;-679.7922
595.4423;368.8708;-681.7975
595.4489;368.8911;-683.8029
595.4554;368.9113;-685.8082
595.4619;368.9315;-687.8136
