##mid_point_vec:-1.5974;3.6228;4.8205
0.0000;0.0000;0.0000
0.5841;-0.0157;-0.0150
1.1941;-0.0309;-0.0258
1.8282;-0.0442;-0.0339
2.4867;-0.0550;-0.0395
3.1745;-0.0617;-0.0420
3.8903;-0.0591;-0.0406
4.6394;-0.0485;-0.0332
5.4208;-0.0303;-0.0211
6.2381;-0.0000;-0.0000
7.0967;0.0418;0.0261
7.9937;0.0978;0.0562
8.9356;0.1678;0.0892
9.9212;0.2563;0.1229
10.9517;0.3598;0.1542
12.0277;0.4801;0.1794
13.1507;0.6190;0.1994
14.3271;0.7829;0.2175
15.5553;0.9701;0.2323
16.8372;1.1803;0.2405
18.1711;1.4157;0.2388
19.5635;1.6786;0.2300
21.0109;1.9673;0.2047
22.5134;2.2836;0.1668
24.0746;2.6307;0.1182
25.6955;3.0084;0.0582
27.3765;3.4122;-0.0158
29.1064;3.8336;-0.1159
30.8956;4.2852;-0.2304
32.7457;4.7687;-0.3618
34.6559;5.2772;-0.5101
36.6301;5.8154;-0.6712
38.6685;6.3783;-0.8459
40.7762;6.9592;-1.0368
42.9452;7.5554;-1.2473
45.1779;8.1572;-1.4752
47.4738;8.7563;-1.7208
49.8322;9.3401;-1.9864
52.2498;9.8939;-2.2730
54.7220;10.3953;-2.5890
57.2457;10.8348;-2.9284
59.8132;11.1877;-3.3064
62.4304;11.4321;-3.7301
65.0924;11.5468;-4.2023
67.7922;11.5051;-4.7366
70.5335;11.2879;-5.3391
73.3219;10.8848;-6.0084
76.1633;10.2682;-6.7577
79.0603;9.4274;-7.5941
82.0091;8.3541;-8.5285
85.0235;7.0392;-9.5648
88.1087;5.4799;-10.7106
91.2636;3.6743;-11.9719
94.4971;1.6295;-13.3387
97.8137;-0.6706;-14.8116
101.2130;-3.2222;-16.3931
104.6861;-6.0125;-18.0863
108.2512;-9.0581;-19.8995
111.8739;-12.3843;-21.8397
115.5559;-16.0016;-23.9204
119.2960;-19.8534;-26.1037
123.1091;-23.9708;-28.3998
126.9840;-28.3262;-30.7775
130.9033;-32.9105;-33.2353
134.8655;-37.7092;-35.7631
138.8504;-42.6937;-38.3213
142.8595;-47.8594;-40.9235
146.8876;-53.2409;-43.5742
150.8983;-58.8024;-46.2704
154.8923;-64.5322;-49.0244
158.8168;-70.4111;-51.8208
162.7014;-76.3972;-54.6626
166.5167;-82.5043;-57.5375
170.2350;-88.7497;-60.4769
173.8169;-95.1104;-63.4413
177.2729;-101.5888;-66.4445
180.5769;-108.1785;-69.4961
183.6877;-114.8524;-72.6061
186.6579;-121.6461;-75.8035
189.4798;-128.5564;-79.0740
192.1436;-135.5192;-82.3892
194.6091;-142.5988;-85.7517
196.9587;-149.7701;-89.1276
199.1930;-157.0093;-92.5176
201.3111;-164.3118;-95.9024
203.3172;-171.6394;-99.2721
205.2309;-178.9977;-102.6069
207.0476;-186.3579;-105.9211
208.7625;-193.7265;-109.2130
210.3787;-201.0924;-112.4548
211.9209;-208.4770;-115.6282
213.3551;-215.8419;-118.7223
214.6649;-223.1712;-121.7227
215.8511;-230.4606;-124.6366
216.9706;-237.6570;-127.4398
217.9339;-244.7785;-130.1346
218.7600;-251.8200;-132.6918
219.4555;-258.7744;-135.1100
220.0151;-265.6320;-137.3715
220.4367;-272.3894;-139.4742
220.7431;-279.0427;-141.3998
220.9366;-285.5889;-143.1344
221.0280;-292.0272;-144.6710
221.0182;-298.3522;-146.0008
220.9027;-304.5603;-147.1073
220.7117;-310.6562;-147.9978
220.4408;-316.6395;-148.6706
220.1225;-322.4703;-149.0979
219.7388;-328.1608;-149.3045
219.3077;-333.7139;-149.3179
218.8270;-339.1260;-149.1381
218.3149;-344.3925;-148.7874
217.7800;-349.5059;-148.2742
217.2279;-354.4519;-147.6225
216.6634;-359.2198;-146.8581
216.1078;-363.8038;-146.0132
215.5791;-368.1914;-145.1127
215.0905;-372.3710;-144.1895
214.6443;-376.3286;-143.2569
214.2556;-380.0585;-142.3442
213.9082;-383.5782;-141.4981
213.6314;-386.8668;-140.7156
213.4270;-389.9169;-140.0001
213.2829;-392.7170;-139.3654
213.2026;-395.2732;-138.8161
213.1795;-397.5880;-138.3599
213.2111;-399.6672;-137.9958
213.2908;-401.5244;-137.7197
213.4045;-403.1664;-137.5247
213.5435;-404.6041;-137.4055
213.7013;-405.8590;-137.3563
213.8770;-406.9466;-137.3710
214.0659;-407.8774;-137.4295
214.2769;-408.6718;-137.5122
214.5167;-409.3487;-137.6044
