##mid_point_vec:-4.6042;-13.6471;6.7064
0.0000;0.0000;0.0000
1.2030;-0.0049;-0.2236
2.5228;0.0022;-0.4005
3.9672;0.0143;-0.5319
5.5444;0.0241;-0.6109
7.2634;0.0286;-0.6295
9.1398;0.0232;-0.5804
11.1914;0.0141;-0.4580
13.4392;0.0101;-0.2634
15.8877;-0.0000;0.0000
18.5542;0.0020;0.3486
21.4481;0.0155;0.7840
24.5861;0.0556;1.2956
28.0094;0.1191;1.9155
31.7350;0.2222;2.6447
35.7880;0.3801;3.4825
40.1814;0.6001;4.4307
44.9375;0.8918;5.4922
50.0724;1.2576;6.6720
55.6048;1.7086;7.9715
61.5430;2.2405;9.3906
67.9019;2.8554;10.9331
74.7073;3.5693;12.6188
81.9591;4.3670;14.4374
89.6551;5.2762;16.4100
97.7822;6.2839;18.5384
106.3315;7.4011;20.8234
115.2962;8.6519;23.2851
124.6006;10.0851;25.9177
134.2806;11.6933;28.7547
144.3072;13.4886;31.7780
154.6650;15.5076;35.0036
165.2598;17.8296;38.4833
176.1229;20.4420;42.1903
187.2422;23.3299;46.0875
198.5833;26.5093;50.1755
210.1508;29.9760;54.4257
221.8301;33.8008;58.7932
233.6967;37.9551;63.3115
245.5962;42.5054;67.9738
257.5595;47.4017;72.8129
269.6030;52.6032;77.8088
281.6697;58.1120;82.9193
293.7544;63.9141;88.1485
305.8043;69.9880;93.4606
317.8506;76.2470;98.7925
329.8083;82.7148;104.1552
341.6330;89.4144;109.5693
353.3242;96.3027;115.0263
364.7992;103.3844;120.5070
376.1184;110.5642;126.0329
387.1636;117.8772;131.5501
398.0382;125.2313;137.0539
408.6745;132.6467;142.4714
419.0689;140.1118;147.8110
429.1753;147.6189;153.0775
438.9579;155.1535;158.2595
448.4448;162.6948;163.3508
457.6492;170.2360;168.3335
466.5980;177.7553;173.1970
475.2858;185.2191;177.9247
483.6981;192.6269;182.4890
491.8729;199.9495;186.9105
499.8436;207.1660;191.1762
507.6077;214.2624;195.2838
515.1788;221.2404;199.2176
522.6286;228.1140;202.9957
529.9410;234.8526;206.6049
537.1308;241.4494;210.0399
544.2116;247.8987;213.3129
551.1807;254.1913;216.4388
558.0309;260.3269;219.4174
564.7675;266.3095;222.2660
571.3867;272.1363;224.9829
577.8992;277.8203;227.5830
584.3012;283.3612;230.0662
590.5576;288.7380;232.4154
596.6769;293.9437;234.6402
602.6737;298.9931;236.7430
608.4882;303.8602;238.7014
614.1321;308.5857;240.5035
619.6397;313.1446;242.1677
625.0065;317.5320;243.6851
630.2184;321.7346;245.0556
635.2736;325.7534;246.2825
640.1543;329.5911;247.3543
644.8849;333.2646;248.2899
649.4530;336.7543;249.0908
653.8671;340.0675;249.7756
658.1625;343.2254;250.3677
662.3474;346.2205;250.8685
666.4177;349.0308;251.2909
670.3650;351.6501;251.6437
674.2092;354.0498;251.9529
677.9311;356.2641;252.1944
681.5393;358.3049;252.3687
685.0443;360.1886;252.4722
688.4634;361.9157;252.5130
691.8011;363.4787;252.4988
695.0482;364.8565;252.4489
698.2015;366.0752;252.3568
701.2617;367.1465;252.2242
704.2265;368.0938;252.0505
707.0896;368.9290;251.8392
709.8361;369.6754;251.5852
712.4666;370.3591;251.2848
714.9762;370.9785;250.9413
717.3658;371.5383;250.5577
719.6379;372.0284;250.1494
721.7937;372.4521;249.7234
723.8194;372.8251;249.2865
725.7029;373.1532;248.8435
727.4418;373.4533;248.3912
729.0389;373.7196;247.9359
730.4968;373.9530;247.4750
731.8088;374.1430;247.0119
732.9828;374.3005;246.5484
734.0299;374.4094;246.1035
