##mid_point_vec:-1.3303;-0.0678;-0.1794
0.0000;0.0000;0.0000
0.1326;-0.0223;0.0162
0.2776;-0.0381;0.0271
0.4229;-0.0499;0.0337
0.5742;-0.0538;0.0373
0.7283;-0.0512;0.0391
0.8792;-0.0444;0.0378
1.0303;-0.0345;0.0328
1.1860;-0.0196;0.0213
1.3441;-0.0000;-0.0000
1.5037;0.0238;-0.0296
1.6705;0.0539;-0.0656
1.8415;0.0932;-0.1069
2.0254;0.1429;-0.1515
2.2163;0.2021;-0.1980
2.3973;0.2616;-0.2502
2.5986;0.3287;-0.3067
2.8048;0.3947;-0.3741
3.0139;0.4523;-0.4588
3.2445;0.5040;-0.5591
3.5021;0.5383;-0.6844
3.7928;0.5448;-0.8351
4.1391;0.5196;-1.0160
4.5449;0.4432;-1.2367
5.0180;0.2965;-1.5089
5.5908;0.0941;-1.8418
6.2739;-0.1960;-2.2546
7.0948;-0.5999;-2.7681
8.0934;-1.1326;-3.3946
9.2804;-1.8188;-4.1492
10.6985;-2.6687;-5.0441
12.3728;-3.7035;-6.0972
14.3077;-4.9578;-7.3303
16.4988;-6.4436;-8.7321
18.9525;-8.1450;-10.2839
21.6511;-10.0884;-11.9798
24.6036;-12.2874;-13.8328
27.7958;-14.7638;-15.8269
31.2109;-17.5902;-17.9636
34.8345;-20.7756;-20.2310
38.6664;-24.3538;-22.6285
42.6954;-28.3300;-25.1563
46.9086;-32.7072;-27.8299
51.2853;-37.4679;-30.6220
55.8168;-42.6068;-33.5434
60.4908;-48.1104;-36.5728
65.3018;-53.9841;-39.7227
70.2361;-60.2671;-43.0217
75.2740;-66.9785;-46.5314
80.3846;-74.1045;-50.2035
85.5582;-81.6363;-54.0416
90.7717;-89.5473;-58.0350
96.0062;-97.8215;-62.1762
101.2243;-106.4201;-66.4634
106.3950;-115.3446;-70.8847
111.4812;-124.6296;-75.4562
116.4563;-134.2685;-80.1769
121.2833;-144.2653;-85.0256
125.9358;-154.5930;-89.9928
130.3938;-165.2181;-95.0587
134.6381;-176.0996;-100.2418
138.6726;-187.2007;-105.4259
142.4946;-198.5077;-110.6204
146.0798;-209.9655;-115.8027
149.4358;-221.5639;-120.9916
152.5436;-233.2761;-126.0840
155.4299;-245.0918;-131.2245
158.0478;-256.9579;-136.1601
160.4221;-268.8350;-141.0113
162.5465;-280.7157;-145.7637
164.4259;-292.5654;-150.3844
166.0640;-304.3753;-154.8528
167.4655;-316.1360;-159.1848
168.6207;-327.8475;-163.2962
169.5304;-339.4834;-167.2585
170.1965;-351.0300;-171.0728
170.6365;-362.4951;-174.7347
170.8408;-373.8417;-178.2271
170.8311;-385.0550;-181.6313
170.5847;-396.1085;-184.7681
170.1576;-407.0068;-187.8704
169.5419;-417.7131;-190.7629
168.7571;-428.2219;-193.4614
167.8233;-438.5181;-195.9718
166.7597;-448.5946;-198.3129
165.5809;-458.4416;-200.4682
164.3154;-468.0467;-202.4863
162.9784;-477.3980;-204.3470
161.5989;-486.4753;-206.0736
160.1893;-495.2796;-207.6642
158.7622;-503.7995;-209.0863
157.3345;-512.0253;-210.3533
155.9216;-519.9526;-211.4773
154.5312;-527.5853;-212.4416
153.1738;-534.9144;-213.2552
151.8546;-541.9264;-213.9292
150.5694;-548.6217;-214.4585
149.3189;-554.9955;-214.8665
148.1004;-561.0461;-215.1606
146.9092;-566.7684;-215.3340
145.7435;-572.1673;-215.3946
144.5873;-577.2481;-215.3375
143.4409;-582.0056;-215.1974
142.2919;-586.4469;-215.0082
141.1136;-590.5825;-214.7788
139.8868;-594.4159;-214.5287
138.6081;-597.9340;-214.3163
137.2885;-601.1255;-214.1489
135.9346;-603.9826;-213.9973
134.5677;-606.4869;-213.8674
133.2097;-608.6412;-213.7552
131.8805;-610.4581;-213.6745
130.5991;-611.9538;-213.6462
129.3815;-613.1240;-213.6594
128.2462;-613.9642;-213.6935
127.2048;-614.4769;-213.7245
126.2697;-614.6751;-213.7439
125.4622;-614.5717;-213.7572
124.7953;-614.1806;-213.7471
124.2691;-613.5328;-213.6766
123.8696;-612.6624;-213.5290
123.5882;-611.6099;-213.3231
123.4027;-610.4242;-213.0741
123.2814;-609.1348;-212.7815
123.2019;-607.7620;-212.4426
123.1421;-606.3235;-212.0547
123.0831;-604.8523;-211.6254
123.0075;-603.3857;-211.1723
122.9023;-601.9525;-210.7196
122.7612;-600.5734;-210.2749
122.5765;-599.2639;-209.8385
122.3433;-598.0405;-209.4131
122.0621;-596.9077;-209.0113
121.7293;-595.8764;-208.6472
121.3458;-594.9520;-208.3334
120.9204;-594.1297;-208.0713
120.4661;-593.4066;-207.8530
119.9949;-592.7745;-207.6645
119.5176;-592.2257;-207.4963
119.0418;-591.7503;-207.3445
118.5212;-591.3611;-207.2271
118.0007;-590.9718;-207.1098
117.4800;-590.5825;-206.9926
116.9595;-590.1932;-206.8754
116.4388;-589.8039;-206.7581
115.9183;-589.4146;-206.6408
