##mid_point_vec:8.718;-3.764;3.3095
0.0000;0.0000;0.0000
0.8425;-0.0088;-0.0302
1.7580;-0.0093;-0.0526
2.7427;-0.0043;-0.0527
3.7800;-0.0130;-0.0537
4.8894;-0.0185;-0.0396
6.0773;-0.0150;-0.0423
7.3334;-0.0098;-0.0359
8.6625;-0.0054;-0.0234
10.0560;-0.0000;0.0000
11.5143;0.0027;0.0281
13.0260;0.0024;0.0622
14.5960;-0.0029;0.0986
16.2203;-0.0066;0.1339
17.8907;-0.0180;0.1585
19.6175;-0.0326;0.1870
21.4014;-0.0595;0.2046
23.2477;-0.0888;0.2195
25.1474;-0.1203;0.2433
27.0903;-0.1701;0.2989
29.0829;-0.2283;0.3626
31.1296;-0.2845;0.4426
33.2270;-0.3465;0.5326
35.3824;-0.4090;0.6400
37.5944;-0.4733;0.7696
39.8657;-0.5342;0.9167
42.1899;-0.5941;1.0998
44.5724;-0.6479;1.3182
46.9969;-0.6978;1.5690
49.4687;-0.7394;1.8558
51.9742;-0.7794;2.1726
54.5124;-0.8106;2.5251
57.0928;-0.8358;2.9053
59.7034;-0.8463;3.3316
62.3362;-0.8400;3.7934
64.9842;-0.8198;4.2980
67.6673;-0.7947;4.8586
70.3954;-0.7846;5.4616
73.1391;-0.7688;6.1265
75.8996;-0.7427;6.8394
78.6776;-0.7090;7.6029
81.4759;-0.6630;8.4227
84.2885;-0.6075;9.3041
87.1136;-0.5352;10.2502
89.9579;-0.4594;11.2556
92.8008;-0.3719;12.3362
95.6558;-0.2777;13.4820
98.5166;-0.1796;14.7000
101.3956;-0.0677;15.9855
104.2789;0.0653;17.3263
107.1410;0.2489;18.7375
110.0039;0.4523;20.2136
112.8781;0.6815;21.7683
115.7488;0.9393;23.4007
118.6151;1.2244;25.1078
121.4774;1.5373;26.8837
124.3370;1.8788;28.7379
127.1887;2.2593;30.6764
130.0531;2.6710;32.6959
132.9231;3.1198;34.8053
135.8027;3.6143;37.0214
138.6941;4.1493;39.3581
141.5859;4.7312;41.8358
144.4879;5.3631;44.4662
147.4022;6.0510;47.2628
150.3220;6.7918;50.2403
153.2606;7.5846;53.4215
156.2240;8.4222;56.8099
159.2160;9.3260;60.4493
162.2354;10.2641;64.3491
165.2855;11.2319;68.5248
168.3608;12.2233;72.9908
171.4721;13.2299;77.7692
174.5665;14.2953;82.9024
177.6819;15.3760;88.3652
180.8282;16.4625;94.1582
184.0112;17.5490;100.2853
187.2484;18.6297;106.7398
190.5389;19.7050;113.5067
193.9047;20.7713;120.5822
197.3365;21.8419;127.9676
200.8445;22.8945;135.6391
204.4349;23.9610;143.5813
208.1072;25.0456;151.7692
211.8527;26.1579;160.1794
215.6683;27.3025;168.7679
219.6138;28.4240;177.4760
223.6650;29.5451;186.3182
227.7661;30.7300;195.2034
231.9605;31.9178;204.1625
236.2276;33.1082;213.1860
240.5712;34.2913;222.2512
244.9679;35.4723;231.3276
249.4224;36.6376;240.4044
253.9188;37.7939;249.4397
258.4583;38.9378;258.4052
263.0393;40.0662;267.2801
267.6541;41.1807;276.0371
272.3019;42.2808;284.6582
276.9695;43.3753;293.1092
281.6294;44.4828;301.3597
286.3231;45.5392;309.4371
290.9916;46.5964;317.2649
295.6324;47.6607;324.7890
300.2381;48.7325;331.9844
304.7891;49.8199;338.8265
309.2609;50.9293;345.2880
313.6452;52.0505;351.3762
317.9268;53.1844;357.0877
322.0895;54.3309;362.4206
326.1139;55.4871;367.4037
329.9909;56.6552;372.0253
333.7165;57.8257;376.3108
337.2817;59.0007;380.2519
340.6823;60.1942;383.8489
343.9088;61.4084;387.1446
346.9586;62.6457;390.1685
349.8136;63.9187;392.9321
352.4716;65.2285;395.4557
354.9423;66.5898;397.7427
357.2213;68.0199;399.7842
359.3129;69.5262;401.5916
361.2279;71.1165;403.1708
362.9856;72.7985;404.5178
364.5838;74.5664;405.6609
366.0487;76.4348;406.6089
367.3938;78.4044;407.4013
368.6291;80.4662;408.0779
369.7824;82.6410;408.6203
370.8560;84.9259;409.0535
371.8774;87.3163;409.4059
372.8617;89.8088;409.6970
373.8260;92.3787;409.9549
374.7932;95.0054;410.2029
375.7653;97.6684;410.4494
376.7398;100.3466;410.7096
377.7120;103.0291;410.9827
378.6847;105.7128;411.2706
379.6343;108.3798;411.5595
380.5460;111.0086;411.8371
381.4137;113.5701;412.1056
382.2132;116.0222;412.3703
382.9331;118.3413;412.6210
383.5446;120.5027;412.8474
384.1638;122.6497;413.0447
384.7830;124.7966;413.2419
385.4022;126.9436;413.4392
386.0214;129.0906;413.6365
386.6405;131.2376;413.8337
387.2597;133.3846;414.0310
