##mid_point_vec:-0.05;0.8743;-0.0692
0.0000;0.0000;0.0000
0.0679;-0.0164;-0.0195
0.1631;-0.0309;-0.1209
0.2526;-0.0364;-0.1466
0.3508;-0.0385;-0.1701
0.4287;-0.0421;-0.1300
0.5147;-0.0391;-0.0649
0.6170;-0.0337;-0.0261
0.7326;-0.0213;0.0105
0.8785;-0.0000;-0.0000
1.0290;0.0286;0.0302
1.1927;0.0611;0.0392
1.3666;0.0938;0.0186
1.5482;0.1321;0.0097
1.7117;0.1713;0.0563
1.8980;0.2237;0.1103
2.1268;0.2732;0.0221
2.3609;0.3230;-0.0699
2.6093;0.3801;-0.1750
2.8412;0.4409;-0.2032
3.0815;0.5069;-0.2325
3.3277;0.5772;-0.2631
3.6110;0.6580;-0.3480
3.8622;0.7334;-0.3704
4.1079;0.8028;-0.4206
4.3737;0.8848;-0.4582
4.6438;0.9707;-0.4958
4.9181;1.0578;-0.5296
5.1898;1.1448;-0.5511
5.4683;1.2384;-0.5858
5.7208;1.3319;-0.5384
5.9727;1.4229;-0.4937
6.2513;1.5153;-0.5298
6.5241;1.6059;-0.5641
6.8069;1.6959;-0.6214
7.0412;1.7757;-0.6021
7.2939;1.8600;-0.6203
7.5418;1.9532;-0.5744
7.7975;2.0442;-0.5963
8.0459;2.1300;-0.6207
8.2891;2.2162;-0.6449
8.5230;2.3008;-0.6613
8.7231;2.3821;-0.5889
8.9461;2.4684;-0.5955
9.1579;2.5554;-0.5926
9.3560;2.6432;-0.5764
9.5459;2.7384;-0.5438
9.7123;2.8136;-0.5099
9.8826;2.8918;-0.4942
10.0420;2.9767;-0.4454
10.1931;3.0664;-0.3917
10.2912;3.1596;-0.2490
10.3494;3.2732;-0.0379
10.3561;3.4142;0.2514
10.3015;3.5953;0.6318
10.1705;3.8277;1.1239
9.9503;4.1262;1.7457
9.6244;4.5056;2.5141
9.1837;4.9833;3.4477
8.5460;5.5809;4.5848
7.7101;6.3484;5.9824
6.6889;7.2828;7.6406
5.4597;8.4077;9.5619
3.9957;9.7490;11.7752
2.3288;11.3440;14.2585
0.4460;13.2246;17.0787
-1.6789;15.4081;20.2314
-3.9888;17.9014;23.6970
-6.6457;20.7590;27.5462
-9.5797;23.9717;31.7548
-12.7942;27.5493;36.3343
-16.3207;31.5019;41.2751
-20.0821;35.8159;46.5688
-24.0919;40.4787;52.2219
-28.3781;45.4815;58.2288
-32.9179;50.7989;64.5897
-37.7073;56.4176;71.3484
-42.7496;62.3060;78.4718
-48.0312;68.4140;85.9238
-53.5461;74.7294;93.7453
-59.3086;81.2118;101.9494
-65.1657;87.7978;110.4758
-71.1622;94.4666;119.3377
-77.3016;101.1985;128.5271
-83.4820;107.9091;138.0145
-89.7241;114.5861;147.7927
-95.9788;121.1766;157.8041
-102.2242;127.6576;168.0369
-108.4608;134.0082;178.4685
-114.6545;140.1904;189.0546
-120.7777;146.1811;199.7542
-126.8377;151.9783;210.5513
-132.7512;157.5332;221.3775
-138.5885;162.8652;232.2077
-144.2825;167.9493;242.9882
-149.8984;172.7909;253.6929
-155.3648;177.3617;264.2735
-160.7359;181.7042;274.7172
-165.9754;185.7953;284.9628
-171.1221;189.6683;295.0212
-176.1778;193.3303;304.8545
-181.1336;196.7866;314.4162
-185.9966;200.0451;323.6821
-190.7791;203.1101;332.6270
-195.4729;205.9723;341.2342
-200.1309;208.6481;349.4943
-204.6993;211.1244;357.3827
-209.2156;213.3951;364.9085
-213.6153;215.4508;372.0527
-217.9341;217.2904;378.8116
-222.1735;218.9179;385.1939
-226.3334;220.3423;391.2028
-230.3888;221.5547;396.8332
-234.3368;222.5427;402.0907
-238.1707;223.3031;406.9909
-241.8774;223.8340;411.5522
-245.4504;224.1346;415.7900
-248.8854;224.2137;419.7106
-252.1694;224.0882;423.3151
-255.3076;223.7798;426.6232
-258.2919;223.3067;429.6453
-261.1131;222.6871;432.4055
-263.7650;221.9543;434.9175
-266.2446;221.1334;437.1829
-268.5425;220.2538;439.2119
-270.6580;219.3413;441.0340
-272.5889;218.4297;442.6720
-274.3389;217.5470;444.1379
-275.9058;216.7258;445.4226
-277.2878;215.9893;446.5401
-278.4893;215.3550;447.5005
-279.5187;214.8228;448.3313
-280.3762;214.3880;449.0465
-281.1177;214.0449;449.6673
-281.8591;213.7018;450.2880
-282.6006;213.3587;450.9088
-283.3420;213.0155;451.5295
-284.0835;212.6725;452.1503
-284.8249;212.3294;452.7711
