##mid_point_vec:-1.5509;-1.0141;8.3014
0.0000;0.0000;0.0000
0.3182;0.0656;0.0044
0.7445;0.1161;0.0039
1.3020;0.1485;0.0010
2.0166;0.1593;-0.0023
2.9012;0.1557;-0.0124
3.9689;0.1425;-0.0270
5.2431;0.1110;-0.0337
6.7488;0.0612;-0.0267
8.5057;0.0000;0.0000
10.5253;-0.0684;0.0432
12.8191;-0.1431;0.1018
15.3935;-0.2212;0.1717
18.2412;-0.3203;0.2513
21.3899;-0.4293;0.3246
24.8484;-0.5509;0.3786
28.6212;-0.6964;0.3907
32.7151;-0.8709;0.3438
37.1558;-1.0906;0.2281
41.9661;-1.3693;0.0277
47.1575;-1.6995;-0.2899
52.7456;-2.0793;-0.7515
58.7443;-2.5115;-1.3804
65.1698;-2.9869;-2.1952
72.0352;-3.4895;-3.2065
79.3456;-4.0121;-4.4280
87.1187;-4.5212;-5.8720
95.3262;-5.0074;-7.5341
103.9462;-5.4602;-9.4235
112.9545;-5.8689;-11.5290
122.3370;-6.2016;-13.8686
132.0603;-6.4693;-16.4616
142.0678;-6.6354;-19.2958
152.3506;-6.6615;-22.3735
162.8293;-6.5584;-25.6860
173.4843;-6.3398;-29.2936
184.1609;-5.9794;-33.1898
194.8639;-5.4901;-37.3671
205.5142;-4.8792;-41.8255
216.1010;-4.1725;-46.5779
226.5595;-3.4103;-51.6201
236.8819;-2.6039;-56.9729
247.0117;-1.7342;-62.6384
256.9381;-0.8584;-68.5932
266.6271;0.0201;-74.7914
276.0679;0.8175;-81.2492
285.1835;1.4937;-87.9531
294.0297;2.0826;-94.9255
302.6036;2.5506;-102.1150
310.9851;2.8540;-109.4979
319.1446;2.9982;-117.0879
327.1232;2.9782;-124.8635
334.8988;2.8185;-132.8086
342.5201;2.5540;-140.9204
349.9702;2.2171;-149.1423
357.2936;1.7588;-157.5108
364.4726;1.2269;-166.0014
371.5246;0.6315;-174.6468
378.4701;0.0724;-183.3677
385.3174;-0.4679;-192.1591
392.0308;-1.0114;-200.9852
398.5786;-1.5043;-209.8133
404.9833;-1.9345;-218.6454
411.2132;-2.3037;-227.4503
417.2600;-2.6053;-236.2181
423.1120;-2.8440;-244.9360
428.7517;-3.0278;-253.5867
434.1732;-3.1781;-262.1688
439.3675;-3.2612;-270.6136
444.3130;-3.2986;-278.9216
449.0071;-3.2807;-287.0631
453.4224;-3.2768;-295.0987
457.6112;-3.2380;-302.9682
461.5681;-3.1722;-310.6638
465.2931;-3.0881;-318.1812
468.7884;-2.9883;-325.4942
472.0585;-2.8917;-332.5942
475.1119;-2.7986;-339.4559
477.9323;-2.7291;-346.0763
480.5209;-2.6877;-352.4313
482.8899;-2.6826;-358.5142
485.0133;-2.6564;-364.4439
486.9132;-2.6196;-370.0923
488.5750;-2.5698;-375.4588
490.0223;-2.4911;-380.5330
491.2492;-2.4296;-385.3153
492.2548;-2.3883;-389.8079
493.0492;-2.3690;-393.9954
493.6439;-2.3749;-397.8877
494.0479;-2.3722;-401.4992
494.2690;-2.4091;-404.8027
494.3381;-2.4865;-407.7823
494.2845;-2.6030;-410.4733
494.0956;-2.7273;-412.8838
493.8243;-2.9150;-414.9086
493.4748;-3.1518;-416.6799
493.0649;-3.4450;-418.1870
492.6101;-3.7795;-419.4282
492.1075;-4.1356;-420.4528
491.5778;-4.4930;-421.2615
491.0188;-4.8508;-421.8684
490.4305;-5.2088;-422.2871
489.8199;-5.5957;-422.5136
489.1971;-5.9656;-422.6129
488.5659;-6.3035;-422.6008
487.9038;-6.6191;-422.5031
487.2419;-6.9347;-422.4055
486.5798;-7.2503;-422.3079
485.9177;-7.5659;-422.2103
485.2556;-7.8816;-422.1125
484.5935;-8.1972;-422.0149
