##mid_point_vec:-5.2306;-3.6977;14.6417
0.0000;0.0000;0.0000
1.4011;-0.0264;-0.2305
2.8929;-0.0399;-0.4117
4.4791;-0.0435;-0.5390
6.1585;-0.0356;-0.6066
7.9329;-0.0281;-0.6143
9.8020;-0.0199;-0.5570
11.7638;-0.0150;-0.4369
13.8174;-0.0143;-0.2554
15.9816;0.0000;-0.0000
18.2349;0.0000;0.3168
20.5691;-0.0094;0.6877
22.9908;-0.0217;1.1007
25.4977;-0.0367;1.5458
28.0985;-0.0496;2.0095
30.7975;-0.0474;2.4871
33.5967;-0.0439;2.9881
36.5234;-0.0626;3.4655
39.5554;-0.0868;3.8908
42.6900;-0.1141;4.2713
45.9523;-0.1504;4.5960
49.3419;-0.1808;4.8758
52.8517;-0.2287;5.0937
56.5106;-0.2699;5.2442
60.3313;-0.3010;5.3148
64.3274;-0.3319;5.2953
68.5066;-0.3514;5.1772
72.8738;-0.3783;4.9449
77.4474;-0.4214;4.5858
82.2407;-0.4659;4.0645
87.2497;-0.4902;3.4080
92.5011;-0.4959;2.6314
98.0337;-0.4811;1.7023
103.8414;-0.4298;0.6187
109.9331;-0.3502;-0.6513
116.3079;-0.2230;-2.1269
122.9840;-0.0560;-3.8143
129.9754;0.1826;-5.7152
137.2467;0.4770;-7.8475
144.8187;0.8437;-10.2146
152.7079;1.2835;-12.8130
160.9139;1.8031;-15.6484
169.3889;2.4482;-18.7209
178.1652;3.2118;-22.0353
187.1791;4.0971;-25.5870
196.4461;5.1274;-29.3812
205.9611;6.2955;-33.4252
215.7539;7.6210;-37.7165
225.7983;9.0755;-42.2387
236.0843;10.6795;-46.9956
246.5794;12.4225;-51.9916
257.3129;14.2991;-57.2033
268.2604;16.2934;-62.6255
279.3848;18.4446;-68.2551
290.6512;20.7609;-74.0744
302.0737;23.1824;-80.0749
313.5558;25.7329;-86.2506
325.1368;28.4167;-92.6233
336.7614;31.2150;-99.1592
348.4133;34.1355;-105.8339
359.9663;37.2492;-112.6563
371.4055;40.5726;-119.5931
382.7129;44.0580;-126.6208
393.8758;47.6486;-133.7112
404.8692;51.3537;-140.8523
415.6620;55.1468;-148.0267
426.2301;58.9909;-155.2180
436.5669;62.8663;-162.4280
446.6500;66.7765;-169.6364
456.5002;70.6962;-176.8237
466.1107;74.5887;-183.9526
475.4718;78.4257;-191.0239
484.5542;82.1831;-198.0438
493.3952;85.7570;-204.9758
501.9889;89.1175;-211.8333
510.3162;92.3041;-218.6158
518.3613;95.3431;-225.3162
526.1031;98.2293;-231.8904
533.5289;100.9684;-238.3488
540.6331;103.5599;-244.6823
547.3977;105.9945;-250.8703
553.8544;108.2751;-256.9106
559.9776;110.3957;-262.7927
565.7717;112.3681;-268.5078
571.2154;114.2039;-274.0517
576.3292;115.9015;-279.4038
581.1416;117.4510;-284.5621
585.6540;118.8729;-289.5249
589.8587;120.1592;-294.2804
593.7695;121.3024;-298.8258
597.3923;122.3105;-303.1942
600.7405;123.1805;-307.3609
603.8173;123.9133;-311.3304
606.6360;124.5195;-315.0949
609.1796;124.9991;-318.6606
611.4748;125.3689;-322.0337
613.5258;125.6271;-325.2048
615.3510;125.7746;-328.1803
616.9489;125.8178;-330.9639
618.3277;125.7727;-333.5563
619.5113;125.6376;-335.9575
620.5099;125.4114;-338.1660
621.3329;125.0849;-340.1626
621.9991;124.6684;-341.9402
622.5259;124.1550;-343.5266
622.9361;123.5878;-344.9355
623.2448;122.9908;-346.1796
623.4700;122.3719;-347.2547
623.6276;121.7370;-348.1533
623.7318;121.1000;-348.8876
623.8048;120.4732;-349.4540
623.8514;119.8750;-349.8538
623.8937;119.3065;-350.0972
