##mid_point_vec:-1.4396;-0.693;2.8428
0.0000;0.0000;0.0000
0.2974;0.0503;0.0181
0.5880;0.0907;0.0341
0.9099;0.1373;0.0482
1.2456;0.1725;0.0580
1.5986;0.1861;0.0643
1.9823;0.1894;0.0682
2.3749;0.1570;0.0590
2.8039;0.0960;0.0399
3.2610;0.0000;0.0000
3.7436;-0.1458;-0.0592
4.2708;-0.3334;-0.1520
4.8583;-0.5692;-0.2683
5.4991;-0.8552;-0.4240
6.2190;-1.1922;-0.6242
7.0200;-1.5916;-0.8713
7.9021;-2.0753;-1.1710
8.8901;-2.6391;-1.5264
10.0013;-3.2750;-1.9502
11.2274;-4.0193;-2.4542
12.5967;-4.8683;-3.0353
14.1281;-5.8266;-3.6985
15.8340;-6.9165;-4.4534
17.7453;-8.1187;-5.3025
19.8611;-9.4527;-6.2352
22.2024;-10.9327;-7.2859
24.7915;-12.5640;-8.4525
27.6464;-14.3532;-9.7332
30.7878;-16.3105;-11.1568
34.2493;-18.4356;-12.7386
38.0457;-20.7188;-14.4843
42.1952;-23.1668;-16.4103
46.7125;-25.7753;-18.5312
51.6139;-28.5430;-20.8680
56.9191;-31.4430;-23.4114
62.6215;-34.4736;-26.1732
68.7402;-37.5990;-29.1647
75.2728;-40.8398;-32.4348
82.2071;-44.1996;-35.9817
89.5520;-47.6550;-39.8254
97.3070;-51.1951;-43.9850
105.4513;-54.7997;-48.4444
113.9982;-58.4590;-53.2159
122.8927;-62.1391;-58.2999
132.0950;-65.8596;-63.7063
141.5932;-69.5819;-69.4279
151.3368;-73.2621;-75.4555
161.3008;-76.9265;-81.8144
171.4660;-80.5221;-88.5179
181.7555;-84.0741;-95.5587
192.1629;-87.5170;-102.9105
202.6593;-90.7909;-110.5559
213.1970;-93.9057;-118.4987
223.7230;-96.8190;-126.7029
234.1993;-99.5166;-135.1406
244.5526;-101.9791;-143.7725
254.7792;-104.2362;-152.6034
264.8643;-106.2418;-161.5672
274.7524;-108.0095;-170.6590
284.4323;-109.5740;-179.8245
293.8685;-110.9187;-189.0459
303.0396;-112.0681;-198.2575
311.9173;-113.0358;-207.4339
320.4561;-113.8478;-216.5211
328.6563;-114.5161;-225.4978
336.4613;-115.0472;-234.3071
343.8658;-115.4648;-242.9351
350.8638;-115.7839;-251.3843
357.4315;-116.0105;-259.6346
363.5671;-116.1416;-267.6571
369.2499;-116.1751;-275.4546
374.4873;-116.0993;-283.0054
379.2632;-115.8975;-290.3240
383.5766;-115.5613;-297.3806
387.5022;-115.1797;-304.1992
390.9994;-114.6814;-310.7738
394.0670;-114.0526;-317.0916
396.7150;-113.2973;-323.1446
398.9312;-112.3825;-328.9329
400.7800;-111.3615;-334.4644
402.3005;-110.2060;-339.6953
403.5040;-108.9162;-344.6027
404.4119;-107.5068;-349.1593
405.1551;-105.9744;-353.3554
405.6547;-104.3707;-357.1487
405.9669;-102.6996;-360.5272
406.1274;-100.9718;-363.5048
406.0901;-99.0733;-366.0463
405.9884;-97.0784;-368.1755
405.8254;-95.0519;-369.9240
405.6498;-93.0293;-371.2843
405.5517;-91.0619;-372.2647
405.4923;-89.1365;-372.8814
405.4795;-87.2870;-373.1621
405.5292;-85.5398;-373.1513
405.6334;-83.8825;-372.9041
405.6903;-82.3239;-372.4519
405.8728;-80.7856;-371.8295
406.0551;-79.2472;-371.2072
406.2376;-77.7088;-370.5847
406.4201;-76.1705;-369.9625
406.6025;-74.6321;-369.3400
406.7850;-73.0937;-368.7176
