##mid_point_vec:0.3572;-1.5635;0.1263
0.0000;0.0000;0.0000
0.1138;-0.0308;-0.0151
0.2413;-0.0591;-0.0335
0.3891;-0.0729;-0.0409
0.5486;-0.0855;-0.0465
0.7241;-0.0907;-0.0472
0.9202;-0.0809;-0.0331
1.1335;-0.0597;-0.0141
1.3608;-0.0392;-0.0178
1.6087;-0.0000;0.0000
1.8689;0.0435;0.0139
2.1482;0.0953;0.0133
2.4424;0.1567;0.0128
2.7495;0.2212;0.0063
3.0684;0.2935;0.0002
3.4050;0.3807;-0.0010
3.7514;0.4731;-0.0070
4.1094;0.5703;-0.0358
4.4798;0.6804;-0.0637
4.8629;0.7993;-0.0997
5.2544;0.9225;-0.1425
5.6588;1.0618;-0.1700
6.0654;1.1964;-0.2198
6.4819;1.3368;-0.2761
6.9037;1.4827;-0.3253
7.3348;1.6403;-0.3721
7.7732;1.8034;-0.4248
8.2192;1.9721;-0.4791
8.6765;2.1529;-0.5292
9.1443;2.3447;-0.5725
9.6258;2.5507;-0.5967
10.1229;2.7685;-0.6140
10.6400;3.0053;-0.6152
11.1853;3.2599;-0.6054
11.7676;3.5455;-0.5544
12.3966;3.8511;-0.4919
13.0857;4.1912;-0.3741
13.8420;4.5481;-0.2090
14.6869;4.9330;0.0093
15.6331;5.3362;0.2929
16.7051;5.7692;0.6501
17.9049;6.2240;1.0859
19.2559;6.7063;1.6015
20.7688;7.2134;2.2125
22.4590;7.7569;2.9191
24.3313;8.3358;3.7368
26.3971;8.9580;4.6788
28.6608;9.6174;5.7191
31.1233;10.3273;6.9008
33.7834;11.0770;8.1873
36.6362;11.8812;9.5818
39.6666;12.7376;11.1059
42.8687;13.6482;12.7492
46.2284;14.5977;14.4898
49.7299;15.5886;16.3375
53.3594;16.6139;18.2908
57.0990;17.6746;20.3336
60.9441;18.7787;22.4620
64.8643;19.9084;24.6727
68.8442;21.0578;26.9495
72.8720;22.2242;29.2951
76.8722;23.4085;31.7232
80.8767;24.6140;34.2312
84.9015;25.8336;36.8214
88.9535;27.0651;39.4960
93.0527;28.3120;42.2764
97.2351;29.5794;45.1657
101.4576;30.8515;48.2601
105.7894;32.1324;51.5754
110.2799;33.4121;55.1589
114.9407;34.6621;59.0884
119.8611;35.8940;63.3983
125.0728;37.0993;68.1725
130.6408;38.3012;73.4838
136.6839;39.4745;79.3362
143.1857;40.5824;85.7679
150.1477;41.6593;92.8554
157.6338;42.7128;100.5609
165.6832;43.7575;108.9377
174.2266;44.8114;118.0443
183.3370;45.9131;127.7823
192.9967;47.0862;138.1663
203.0739;48.3420;149.1663
213.5827;49.7139;160.7045
224.5691;51.2354;172.7288
235.8974;52.9105;185.1793
247.3474;54.6918;198.0134
258.9041;56.6367;211.2031
270.6887;58.8384;224.7028
282.6577;61.2540;238.3733
294.7391;63.7951;252.2177
306.8061;66.4098;266.1055
318.9831;69.0381;279.9124
331.0569;71.6707;293.5930
342.9415;74.2801;307.1665
354.7754;76.9283;320.5184
366.4872;79.6501;333.6417
377.8667;82.3267;346.4830
389.0256;84.9654;358.9616
400.0813;87.6026;370.9956
410.9649;90.1920;382.5547
421.4473;92.6859;393.6035
431.5884;95.0476;404.1264
441.3306;97.4298;414.1128
450.7422;99.8417;423.5658
459.6644;102.3209;432.5326
468.2620;104.8456;440.9984
476.5166;107.4184;448.8695
484.3085;109.9763;456.2035
491.6304;112.4452;462.9729
498.5448;114.9022;469.2101
504.9990;117.3339;474.9495
510.9915;119.7209;480.2122
516.5043;122.0793;484.9957
521.5841;124.3987;489.3217
526.1490;126.7283;493.2367
530.2186;128.9959;496.7386
533.7676;131.2347;499.8766
536.8163;133.4468;502.6564
539.3696;135.6382;505.1192
541.4498;137.8185;507.3107
543.0925;139.9833;509.2790
544.3204;142.1016;511.0116
545.1569;144.1386;512.5228
545.6401;146.0454;513.8142
545.8528;148.0753;514.9893
546.0656;150.1052;516.1644
546.2783;152.1350;517.3395
546.4911;154.1649;518.5145
546.7039;156.1948;519.6896
546.9167;158.2247;520.8647
