##mid_point_vec:-0.8141;0.2665;0.8259
0.0000;0.0000;0.0000
0.0694;0.0124;-0.0387
0.1527;0.0301;-0.0728
0.2509;0.0532;-0.0992
0.3670;0.0763;-0.1142
0.4954;0.0921;-0.1185
0.6400;0.0949;-0.1173
0.8044;0.0854;-0.0975
0.9930;0.0587;-0.0541
1.1899;0.0000;0.0000
1.4079;-0.0898;0.0759
1.6516;-0.2154;0.1876
1.9224;-0.3859;0.3348
2.2243;-0.6113;0.5171
2.5584;-0.9007;0.7452
2.9301;-1.2666;1.0166
3.3448;-1.7181;1.3408
3.8048;-2.2712;1.7203
4.3122;-2.9443;2.1691
4.8822;-3.7497;2.6871
5.5123;-4.7061;3.2855
6.2052;-5.8294;3.9710
6.9783;-7.1350;4.7704
7.8182;-8.6481;5.6750
8.7309;-10.3911;6.6894
9.7285;-12.3863;7.8245
10.8345;-14.6420;9.1021
12.0503;-17.2018;10.5125
13.3871;-20.1035;12.0783
14.8657;-23.3714;13.7892
16.4971;-27.0393;15.6486
18.3121;-31.1341;17.6525
20.3197;-35.6838;19.8119
22.5521;-40.7230;22.1073
25.0358;-46.2766;24.5189
27.7963;-52.3827;27.0365
30.8581;-59.0655;29.6415
34.2454;-66.3493;32.3049
37.9734;-74.2720;34.9707
42.0576;-82.8428;37.6150
46.5353;-92.0465;40.2125
51.4119;-101.8784;42.7043
56.6886;-112.3770;45.0499
62.3841;-123.5110;47.1985
68.4996;-135.2468;49.1016
75.0302;-147.5911;50.7040
81.9671;-160.4915;51.9682
89.2978;-173.9235;52.8472
97.0197;-187.8450;53.2839
105.1110;-202.2227;53.2672
113.5586;-217.0054;52.7470
122.3220;-232.1275;51.7484
131.3699;-247.5604;50.2328
140.6525;-263.2578;48.1896
150.1429;-279.1632;45.6322
159.8044;-295.2091;42.5903
169.5903;-311.3183;39.0762
179.4421;-327.4882;35.1208
189.3337;-343.6161;30.7647
199.2173;-359.7103;26.0373
209.0522;-375.7168;20.9970
218.7829;-391.6028;15.6953
228.3834;-407.3183;10.1679
237.8263;-422.8795;4.4534
247.0719;-438.2371;-1.4088
256.1029;-453.3588;-7.3876
264.8955;-468.2361;-13.4356
273.4374;-482.8443;-19.5269
281.7163;-497.1551;-25.6521
289.7206;-511.1934;-31.7857
297.4600;-524.9352;-37.9136
304.9101;-538.3943;-44.0234
312.0808;-551.5334;-50.1017
318.9651;-564.3589;-56.1544
325.5671;-576.8423;-62.1676
331.8858;-588.9961;-68.1394
337.9061;-600.7776;-74.0390
343.6562;-612.2066;-79.8704
349.1240;-623.2795;-85.6253
354.3156;-633.9755;-91.3041
359.2317;-644.2954;-96.9000
363.8830;-654.2393;-102.3841
368.2885;-663.8096;-107.7313
372.4612;-672.9936;-112.9203
376.4186;-681.8003;-117.9321
380.1653;-690.2338;-122.7646
383.7078;-698.2978;-127.3947
387.0547;-706.0128;-131.8188
390.2006;-713.3641;-136.0571
393.1415;-720.3896;-140.0748
395.8925;-727.1134;-143.8351
398.4580;-733.5247;-147.3987
400.8553;-739.6420;-150.7863
403.0890;-745.5169;-154.0017
405.1595;-751.1248;-157.0413
407.0666;-756.4737;-159.9179
408.8063;-761.5659;-162.6430
410.3747;-766.4102;-165.2226
411.7756;-771.0163;-167.6508
413.0255;-775.3882;-169.9359
414.1266;-779.5238;-172.0695
415.1022;-783.4470;-174.0285
415.9646;-787.1252;-175.8399
416.7130;-790.5542;-177.5485
417.3464;-793.7586;-179.0938
417.8564;-796.7522;-180.4465
418.2467;-799.5073;-181.6153
418.5141;-802.0618;-182.6208
418.6564;-804.4230;-183.4550
418.6787;-806.5926;-184.1144
418.5888;-808.5792;-184.5986
418.3934;-810.3921;-184.9007
418.0976;-812.0339;-185.0218
417.7291;-813.5097;-184.9702
417.3077;-814.8218;-184.7517
416.8635;-815.9908;-184.3594
416.4092;-816.9997;-183.8117
415.9589;-817.8432;-183.1179
415.5410;-818.5178;-182.3288
415.1756;-819.0414;-181.4434
414.8703;-819.3918;-180.5117
414.6526;-819.5925;-179.5636
414.4812;-819.7094;-178.4334
414.3098;-819.8264;-177.3031
414.1383;-819.9433;-176.1729
413.9669;-820.0601;-175.0427
413.7955;-820.1772;-173.9125
413.6240;-820.2942;-172.7823
