##mid_point_vec:-0.4894;-7.0779;0.4723
0.0000;0.0000;0.0000
0.6834;0.0108;0.0683
1.4099;0.0042;0.0945
2.1625;-0.0123;0.0937
2.9403;-0.0307;0.0794
3.7293;-0.0428;0.0530
4.5438;-0.0462;0.0285
5.3766;-0.0432;0.0069
6.2290;-0.0283;-0.0028
7.1105;0.0000;0.0000
8.0208;0.0406;0.0232
8.9746;0.1006;0.0756
9.9757;0.1902;0.1537
11.0408;0.3193;0.2732
12.1936;0.4916;0.4424
13.4484;0.7190;0.6873
14.8265;1.0133;1.0185
16.3351;1.3815;1.4655
17.9962;1.8255;2.0575
19.8065;2.3544;2.8183
21.7795;2.9706;3.7730
23.7948;4.0004;5.0043
26.0632;5.2556;6.5495
28.5860;6.6691;8.4201
31.3644;8.2160;10.6289
34.3886;9.8618;13.2329
37.6708;11.6269;16.2701
41.2093;13.5358;19.7509
45.0328;15.5658;23.7520
49.1343;17.7314;28.3002
53.4811;20.0014;33.4348
58.0730;22.3978;39.1590
62.8784;24.9418;45.4970
67.9104;27.6347;52.4605
73.2993;30.1098;60.0090
78.7950;32.5805;68.0979
84.4216;35.1057;76.7313
90.1939;37.6829;85.9236
96.0943;40.3648;95.6294
102.0993;43.1258;105.8366
108.1896;45.9453;116.5410
114.3101;48.8237;127.6718
120.4382;51.7259;139.2145
126.5891;54.6681;151.1071
132.7443;57.6015;163.3337
138.9169;60.4988;175.8350
145.0572;63.3491;188.5520
151.1908;66.2023;201.4093
157.3550;69.0156;214.4614
163.4935;71.7873;227.6907
169.5690;74.5223;241.0675
175.5657;77.2134;254.5300
181.5155;79.8339;267.9996
187.4183;82.3914;281.4659
193.2888;84.8993;294.8888
199.1524;87.3682;308.2249
205.0330;89.8183;321.4447
210.9194;92.2827;334.5285
216.8132;94.7642;347.4666
222.7511;97.2804;360.2633
228.6746;99.8480;372.9180
234.5848;102.4956;385.3965
240.5229;105.2307;397.6623
246.5036;108.1025;409.7051
252.5569;111.1019;421.5363
258.6523;114.2750;433.1767
264.7944;117.6244;444.6071
270.9813;121.1579;455.8171
277.1958;124.8896;466.8009
283.4159;128.8153;477.5608
289.6563;132.9295;488.0765
295.9091;137.2393;498.3462
302.1629;141.7301;508.3644
308.4452;146.3890;518.1278
314.7383;151.2043;527.5844
320.9988;156.1856;536.7566
327.2254;161.2895;545.6239
333.3920;166.5099;554.1905
339.4801;171.8194;562.4480
345.4609;177.1981;570.4006
351.3197;182.6225;578.0465
357.0379;188.0714;585.3819
362.6041;193.5263;592.4011
368.0067;198.9649;599.1045
373.2441;204.3619;605.4821
378.3026;209.7085;611.5311
383.1531;214.9730;617.2631
387.7819;220.1444;622.6920
392.1966;225.1893;627.8112
396.3663;230.1090;632.6289
400.2982;234.8920;637.1574
403.9870;239.5287;641.4018
407.4367;244.0162;645.3680
410.6464;248.3470;649.0619
413.6100;252.5175;652.5009
416.3347;256.5237;655.6967
418.8139;260.3665;658.6628
421.0450;264.0486;661.4163
423.0306;267.5764;663.9770
424.7762;270.9602;666.3588
426.2968;274.2056;668.5801
427.6026;277.3272;670.6584
428.7108;280.3276;672.6096
429.6331;283.2079;674.4460
430.3914;285.9747;676.1818
431.0072;288.6254;677.8216
431.4890;291.1762;679.3875
431.8593;293.6266;680.8768
432.1257;295.9970;682.3097
432.3023;298.3010;683.7001
432.4202;300.5453;685.0558
432.4769;302.7355;686.3775
432.4877;304.8702;687.6673
432.4601;306.9535;688.9265
432.4044;308.9932;690.1586
432.3281;310.9961;691.3618
432.2312;312.9723;692.5400
432.1151;314.9318;693.7015
431.9740;316.8788;694.8519
431.8167;318.8117;695.9870
431.6525;320.7332;697.1202
431.4886;322.6218;698.2345
431.3338;324.4632;699.3179
431.1775;326.2475;700.3615
431.0365;327.9593;701.3623
430.9102;329.5928;702.3179
430.7964;331.1415;703.2256
430.6961;332.5972;704.0801
430.6058;333.9555;704.8736
430.5320;335.2083;705.5956
430.4730;336.3482;706.2337
430.4337;337.3689;706.7811
430.4121;338.2679;707.2310
430.3981;339.0465;707.5778
