##mid_point_vec:-0.6398;1.6503;0.4075
0.0000;0.0000;0.0000
0.1606;-0.0384;-0.0150
0.3274;-0.0673;-0.0279
0.5034;-0.0836;-0.0347
0.6927;-0.0971;-0.0422
0.8941;-0.0996;-0.0427
1.1066;-0.0891;-0.0374
1.3354;-0.0747;-0.0296
1.5745;-0.0486;-0.0172
1.8163;0.0000;0.0000
2.0640;0.0640;0.0224
2.3187;0.1367;0.0531
2.5829;0.2167;0.0903
2.8530;0.3066;0.1339
3.1258;0.4126;0.1836
3.4067;0.5221;0.2401
3.6898;0.6351;0.2981
3.9755;0.7538;0.3611
4.2562;0.8832;0.4271
4.5321;1.0164;0.4968
4.8100;1.1475;0.5746
5.0879;1.2752;0.6570
5.3691;1.3974;0.7491
5.6471;1.5228;0.8515
5.9227;1.6471;0.9593
6.1974;1.7685;1.0780
6.4689;1.8906;1.2084
6.7329;2.0119;1.3471
6.9949;2.1297;1.4981
7.2575;2.2402;1.6653
7.5122;2.3507;1.8523
7.7667;2.4544;2.0623
8.0227;2.5487;2.2973
8.2668;2.6400;2.5632
8.4976;2.7285;2.8718
8.7120;2.8171;3.2363
8.8973;2.8949;3.6594
9.0499;2.9538;4.1649
9.1478;3.0038;4.7694
9.1817;3.0414;5.4887
9.1388;3.0674;6.3478
8.9963;3.0803;7.3692
8.7402;3.0823;8.5964
8.3541;3.0624;10.0658
7.8231;3.0042;11.8209
7.1354;2.9104;13.9089
6.2823;2.7765;16.3686
5.2663;2.5817;19.2522
4.0629;2.3161;22.5863
2.6841;1.9710;26.4250
1.1284;1.5282;30.7925
-0.6082;0.9820;35.7262
-2.5434;0.3051;41.2523
-4.6693;-0.5251;47.4031
-6.9636;-1.5367;54.2030
-9.4204;-2.7399;61.6418
-12.0211;-4.1946;69.7217
-14.5442;-5.9591;78.3115
-17.2661;-7.8971;87.5629
-20.1347;-10.1744;97.3467
-23.0819;-12.8173;107.6161
-26.2290;-15.9171;118.4480
-29.4734;-19.5068;129.7133
-32.7981;-23.6337;141.3851
-36.1405;-28.2668;153.4173
-39.5270;-33.4542;165.7613
-42.9473;-39.2230;178.3390
-46.3766;-45.5679;191.0826
-49.8175;-52.5577;203.9555
-53.2822;-60.1300;216.8941
-56.9525;-68.2404;229.9524
-60.5353;-77.0520;242.9109
-64.0738;-86.4288;255.8254
-67.6188;-96.3354;268.6330
-71.0321;-106.6838;281.1751
-74.3778;-117.4219;293.4825
-77.7939;-128.5720;305.4996
-81.1730;-140.0908;317.1730
-84.4485;-151.9005;328.4615
-87.6203;-163.9559;339.3010
-90.7013;-176.2300;349.7219
-93.6637;-188.6272;359.6881
-96.4861;-201.1470;369.1821
-99.1832;-213.7460;378.1848
-101.7471;-226.3808;386.6767
-104.1635;-239.0022;394.6425
-106.4356;-251.5806;402.0937
-108.5365;-264.0796;409.0389
-110.4957;-276.4908;415.4732
-112.1726;-288.6791;421.4066
-113.7148;-300.6994;426.8379
-115.1280;-312.5040;431.7978
-116.4073;-324.0679;436.3353
-117.5687;-335.3556;440.4172
-118.6270;-346.3548;444.0698
-119.5841;-357.0293;447.3187
-120.4517;-367.3530;450.1859
-121.2421;-377.3131;452.7002
-121.9713;-386.8865;454.8794
-122.6584;-396.0631;456.7498
-123.3199;-404.8344;458.3199
-123.9700;-413.1813;459.6157
-124.6321;-421.1190;460.6600
-125.2990;-428.6406;461.4711
-125.9821;-435.7625;462.0760
-126.6788;-442.4927;462.4959
-127.3909;-448.8298;462.7516
-128.1117;-454.7912;462.8449
-128.8501;-460.3798;462.8008
-129.6112;-465.6087;462.6454
-130.3762;-470.4419;462.3975
-131.1240;-474.8767;462.0952
-131.8257;-478.9065;461.7845
-132.4804;-482.5314;461.5285
-133.0687;-485.7426;461.3540
-133.6677;-488.8199;461.0775
-134.2668;-491.8972;460.8009
-134.8658;-494.9744;460.5244
-135.4649;-498.0516;460.2478
-136.0639;-501.1288;459.9712
-136.6630;-504.2060;459.6948
