##mid_point_vec:-0.8493;1.1252;2.4016
0.0000;0.0000;0.0000
0.2096;0.0158;-0.0128
0.4826;0.0171;-0.0489
0.7419;0.0302;-0.0617
1.0355;0.0357;-0.0732
1.3315;0.0418;-0.0720
1.6557;0.0410;-0.0684
2.0126;0.0269;-0.0656
2.3909;0.0183;-0.0326
2.7848;0.0000;0.0000
3.2034;-0.0237;0.0500
3.6374;-0.0476;0.1175
4.1317;-0.0864;0.1923
4.5996;-0.1177;0.3000
5.1149;-0.1660;0.3947
5.6358;-0.2150;0.5134
6.2059;-0.2788;0.6289
6.7762;-0.3452;0.7446
7.3704;-0.4151;0.8709
7.9859;-0.4924;0.9959
8.6300;-0.5726;1.1263
9.2623;-0.6484;1.2728
9.9328;-0.7306;1.4025
10.6171;-0.8198;1.5212
11.3299;-0.9123;1.6361
12.0397;-0.9988;1.7530
12.7815;-1.0920;1.8568
13.5120;-1.1764;1.9660
14.2451;-1.2558;2.0683
14.9675;-1.3265;2.1650
15.7100;-1.3893;2.2562
16.4764;-1.4514;2.3283
17.2226;-1.4952;2.4098
17.9862;-1.5254;2.4777
18.7820;-1.5516;2.5221
19.5498;-1.5517;2.5851
20.3421;-1.5377;2.6380
21.1204;-1.5002;2.6939
21.9076;-1.4486;2.7456
22.6862;-1.3705;2.7893
23.4942;-1.2745;2.8316
24.3067;-1.1537;2.8791
25.1418;-1.0091;2.9297
25.9715;-0.8348;2.9864
26.8149;-0.6342;3.0458
27.6654;-0.4067;3.0934
28.5349;-0.1570;3.1644
29.4015;0.1220;3.2410
30.2818;0.4279;3.3154
31.1665;0.7575;3.4081
32.0586;1.1149;3.5080
32.9644;1.4955;3.6110
33.9022;1.8922;3.7319
34.8476;2.3167;3.8589
35.7950;2.7624;3.9748
36.7801;3.2266;4.1162
37.7980;3.7086;4.2682
38.8388;4.2024;4.4203
39.9032;4.7075;4.5864
40.9764;5.2254;4.7512
42.0872;5.7482;4.9217
43.2449;6.2707;5.0997
44.4289;6.7918;5.2711
45.6485;7.3092;5.4448
46.9127;7.8171;5.6182
48.2134;8.3189;5.7940
49.5535;8.7925;5.9695
50.9631;9.2373;6.1670
52.4069;9.6503;6.3404
53.9092;10.0244;6.5182
55.4663;10.3596;6.6981
57.1219;10.6437;6.8890
58.8547;10.8659;7.0710
60.6865;11.0140;7.2630
62.6227;11.0737;7.4532
64.6948;11.0247;7.6343
66.9206;10.8542;7.8242
69.3004;10.5473;8.0213
71.8664;10.0885;8.2089
74.6343;9.4583;8.3802
77.6193;8.6390;8.5319
80.8406;7.6123;8.6591
84.3125;6.3523;8.7464
88.0618;4.8093;8.7856
92.1016;2.9957;8.7691
96.4463;0.8637;8.6819
101.1160;-1.5821;8.4992
106.1220;-4.3206;8.2400
111.4741;-7.4167;7.8547
117.1656;-10.9022;7.3218
123.2110;-14.7997;6.6211
129.6023;-19.0987;5.6951
136.3369;-23.8295;4.5658
143.4200;-28.9876;3.2261
150.8801;-34.5869;1.6630
158.7031;-40.6116;-0.1547
166.8639;-47.0341;-2.2113
175.3491;-53.8672;-4.5337
184.1318;-61.0894;-7.1139
193.2028;-68.6832;-9.9586
202.4742;-76.8148;-13.1232
211.9804;-85.2813;-16.5773
221.6939;-94.0516;-20.3330
231.5734;-103.0979;-24.3927
241.5875;-112.4044;-28.7402
251.6988;-121.9303;-33.4032
261.8707;-131.6667;-38.4057
272.0151;-141.5619;-43.7495
282.0945;-151.6054;-49.4205
292.0739;-161.7512;-55.4375
301.9095;-171.9921;-61.7841
311.5779;-182.2810;-68.4553
321.0164;-192.6080;-75.4276
330.2570;-202.8015;-82.6491
339.2155;-212.9627;-90.0970
347.8637;-223.0645;-97.7334
356.1825;-233.0614;-105.5167
364.1507;-242.9505;-113.3906
371.7504;-252.6864;-121.3131
378.9588;-262.2482;-129.2370
385.7651;-271.6122;-137.1148
392.1611;-280.7663;-144.8903
398.1329;-289.7000;-152.5183
403.6554;-298.4058;-159.9444
408.7234;-306.8643;-167.1728
413.3290;-315.0392;-174.1637
417.4629;-322.9287;-180.9153
421.1182;-330.5155;-187.4173
424.2951;-337.7786;-193.6678
426.9818;-344.7233;-199.6702
429.1926;-351.3449;-205.4194
430.9456;-357.6368;-210.9203
432.2562;-363.5863;-216.1816
433.1463;-369.2116;-221.1859
433.6449;-374.5033;-225.9453
433.7845;-379.4700;-230.4418
433.6231;-384.0870;-234.6858
433.1976;-388.3606;-238.6383
432.5765;-392.2958;-242.2877
431.8264;-395.8924;-245.6188
431.0075;-399.1590;-248.6304
430.1925;-402.1009;-251.3141
429.4589;-404.7152;-253.6653
428.8346;-407.0181;-255.6858
428.0864;-409.1580;-257.4712
427.3385;-411.2980;-259.2566
426.5905;-413.4380;-261.0420
425.8423;-415.5778;-262.8274
425.0944;-417.7178;-264.6128
424.3463;-419.8579;-266.3981
