##mid_point_vec:-1.8755;-15.7031;9.3113
0.0000;0.0000;0.0000
1.2829;0.0623;-0.0161
2.7363;0.1091;-0.0374
4.3670;0.1396;-0.0582
6.1688;0.1551;-0.0761
8.1577;0.1585;-0.0916
10.3654;0.1414;-0.0956
12.7952;0.1056;-0.0884
15.4536;0.0573;-0.0586
18.3523;0.0000;0.0000
21.4927;-0.0645;0.0920
24.8869;-0.1242;0.2211
28.5363;-0.1735;0.3956
32.4618;-0.1978;0.6157
36.6758;-0.1886;0.8846
41.1939;-0.1384;1.2027
46.0390;-0.0368;1.5691
51.2508;0.1299;2.0078
56.8276;0.3631;2.5263
62.7520;0.6836;3.1189
69.0418;1.0959;3.7948
75.6955;1.6040;4.5454
82.7175;2.2170;5.3766
90.1100;2.9414;6.2926
97.8610;3.7777;7.3063
105.9644;4.7349;8.4143
114.3750;5.8049;9.6275
123.0742;7.0023;10.9602
132.0516;8.3314;12.4258
141.2866;9.7946;14.0149
150.7089;11.3681;15.6743
160.3049;13.0661;17.4115
170.0446;14.9365;19.2331
179.8369;17.0196;21.1489
189.7066;19.3005;23.2036
199.6328;21.7577;25.3727
209.6027;24.3921;27.6453
219.5977;27.1639;29.9791
229.5762;30.1129;32.3949
239.5522;33.2301;34.8765
249.5277;36.4899;37.4001
259.4928;39.8635;39.9571
269.4379;43.3412;42.5421
279.3621;46.9584;45.1753
289.2199;50.7104;47.8743
299.0086;54.5595;50.6033
308.7619;58.4540;53.3857
318.4567;62.4019;56.1550
328.0754;66.4155;58.9200
337.5493;70.5164;61.6677
346.8699;74.7431;64.4804
356.0714;79.0364;67.3170
365.2074;83.3902;70.1737
374.2105;87.8144;73.0127
383.0272;92.3319;75.8599
391.6032;96.9611;78.7241
399.9826;101.6676;81.6276
408.2027;106.4497;84.5624
416.2036;111.3052;87.5307
424.0219;116.2239;90.4839
431.6460;121.1970;93.4510
439.0684;126.2176;96.4329
446.3922;131.2410;99.4556
453.6067;136.2521;102.4318
460.6890;141.2593;105.3907
467.5565;146.2703;108.3316
474.2518;151.2813;111.3013
480.8095;156.2892;114.2789
487.2469;161.2836;117.2688
493.5384;166.2643;120.2421
499.7021;171.2169;123.1933
505.7738;176.1215;126.1159
511.7581;180.9773;129.0259
517.6239;185.8126;131.8951
523.4601;190.5884;134.7761
529.2203;195.3208;137.6374
534.8570;200.0026;140.4906
540.4838;204.6586;143.3668
546.1101;209.2805;146.2820
551.7855;213.8489;149.2439
557.5482;218.3511;152.2567
563.5641;222.7278;155.3550
569.7569;227.0017;158.4931
576.1096;231.1809;161.6702
582.6581;235.2649;164.9182
589.3864;239.2653;168.2251
596.3260;243.1493;171.6157
603.4206;246.9589;175.0496
610.6789;250.6914;178.5537
618.1842;254.3644;182.1531
625.8441;257.9451;185.8068
633.6768;261.4458;189.5043
641.6604;264.8710;193.2392
649.7653;268.2215;197.0026
657.8647;271.5438;200.7630
666.0317;274.8154;204.5803
674.2695;278.0260;208.4341
682.5729;281.1668;212.3185
690.8830;284.2508;216.1924
699.2144;287.2481;220.0443
707.5430;290.1645;223.8631
715.8080;293.0169;227.6214
724.0439;295.7505;231.3088
732.2711;298.4373;234.9028
740.5016;301.0821;238.4121
748.6561;303.6930;241.8011
756.6919;306.2751;245.0650
764.5726;308.8065;248.1823
772.3082;311.2986;251.1553
779.8502;313.7520;253.9718
787.1708;316.1643;256.6249
794.2897;318.5289;259.1508
801.1493;320.8826;261.5341
807.7370;323.2213;263.7638
814.0919;325.5302;265.8501
820.1488;327.8571;267.7818
825.8707;330.1346;269.5712
831.2202;332.3577;271.2011
836.2489;334.5273;272.6952
840.9778;336.6421;274.0510
845.4154;338.7246;275.2820
849.5233;340.7574;276.3652
853.3218;342.7482;277.3091
856.8300;344.6958;278.1096
860.0750;346.5887;278.7579
863.0821;348.4270;279.2657
865.8848;350.1959;279.6535
868.4828;351.8913;279.9293
870.8758;353.5088;280.1000
873.0654;355.0455;280.1729
875.0455;356.5048;280.1648
876.8365;357.8773;280.0780
878.4449;359.1644;279.9066
879.8865;360.3589;279.6513
881.2203;361.4488;279.3111
882.4504;362.4369;278.8954
883.5641;363.3419;278.4146
884.5561;364.1657;277.8990
885.4282;364.9083;277.3422
886.1684;365.5763;276.7531
886.7695;366.1774;276.1375
887.2500;366.7122;275.5132
887.6282;367.1873;274.8855
887.9388;367.5897;274.2446
888.1876;367.9411;273.5607
888.4366;368.2923;272.8765
888.6854;368.6435;272.1927
888.9343;368.9947;271.5087
889.1832;369.3461;270.8248
889.4320;369.6973;270.1409
