##mid_point_vec:-3.1946;-14.6362;22.9543
0.0000;0.0000;0.0000
1.5627;-0.1523;-0.1234
3.5281;-0.2728;-0.2924
5.8581;-0.3618;-0.4651
8.5374;-0.4088;-0.5954
11.5706;-0.4187;-0.6676
14.9667;-0.3863;-0.6587
18.7285;-0.3061;-0.5548
22.8765;-0.1795;-0.3371
27.4103;0.0000;-0.0000
32.3404;0.2300;0.4636
37.6694;0.5157;1.0654
43.3752;0.8594;1.8001
49.4502;1.2560;2.6705
55.8863;1.7018;3.6731
62.6874;2.1866;4.7961
69.9214;2.6289;6.0145
77.5168;3.0736;7.3372
85.4338;3.5315;8.7453
93.6517;3.9981;10.2274
102.1661;4.4598;11.7735
110.9480;4.9173;13.3707
119.9829;5.3647;15.0103
129.2389;5.8010;16.6851
138.7063;6.2164;18.3800
148.3577;6.6151;20.0834
158.1659;6.9983;21.7842
168.1267;7.3555;23.4813
178.1904;7.7091;25.1574
188.2367;8.1470;26.8153
198.3006;8.6123;28.4325
208.3894;9.0789;30.0252
218.4937;9.5361;31.5734
228.5782;9.9921;33.0638
238.6137;10.4400;34.4886
248.5733;10.8773;35.8324
258.4345;11.3143;37.0915
268.1661;11.7443;38.2540
277.7696;12.1570;39.3202
287.2259;12.5545;40.2830
296.4995;12.9405;41.1290
305.5941;13.2959;41.8696
314.5037;13.6092;42.5041
323.2024;13.8872;43.0276
331.6502;14.1502;43.4197
339.8349;14.3927;43.6960
347.7624;14.6018;43.8681
355.4059;14.7969;43.9242
362.8288;14.9452;43.8902
370.0027;15.0588;43.7492
376.9274;15.1600;43.5054
383.5870;15.2554;43.1651
389.9785;15.3419;42.7378
396.0803;15.4377;42.2178
401.8987;15.5469;41.6214
407.4383;15.6770;40.9625
412.7139;15.8285;40.2453
417.7399;15.9858;39.4820
422.5215;16.1626;38.6764
427.0483;16.3710;37.8239
431.3564;16.6035;36.9472
435.3986;16.9741;36.0458
439.2171;17.4103;35.1628
442.7857;17.8932;34.2879
446.1131;18.4236;33.4172
449.2068;18.9964;32.5447
452.0946;19.6034;31.6820
454.7715;20.2412;30.8203
457.2519;20.9072;29.9601
459.5342;21.5957;29.1053
461.6341;22.3184;28.2614
463.5477;23.0778;27.4258
465.2918;23.8712;26.6043
466.8428;24.7058;25.7940
468.1847;25.5072;24.9817
469.3146;26.3298;24.1494
470.2656;27.1775;23.3185
471.0416;28.0319;22.4977
471.6566;28.8834;21.7054
472.1202;29.7174;20.9601
472.4462;30.5308;20.2721
472.6746;31.4089;19.5704
472.9028;32.2869;18.8685
473.1310;33.1649;18.1667
473.3593;34.0428;17.4649
473.5876;34.9208;16.7630
473.8159;35.7988;16.0614
