##mid_point_vec:1.2531;-1.31;0.7176
0.0000;0.0000;0.0000
0.2087;-0.0372;0.0211
0.4162;-0.0644;0.0318
0.6295;-0.0831;0.0341
0.8446;-0.0912;0.0387
1.0471;-0.0989;0.0373
1.2801;-0.0912;0.0320
1.5092;-0.0711;0.0247
1.7294;-0.0443;0.0120
1.9497;-0.0000;0.0000
2.1707;0.0424;-0.0169
2.3853;0.0831;-0.0406
2.5976;0.1263;-0.0639
2.8031;0.1725;-0.0905
3.0088;0.2242;-0.1186
3.2204;0.2761;-0.1403
3.4239;0.3302;-0.1566
3.6308;0.4085;-0.1547
3.8476;0.4858;-0.1555
4.0626;0.5603;-0.1588
4.2769;0.6303;-0.1648
4.5030;0.7077;-0.1646
4.7258;0.7757;-0.1634
4.9502;0.8472;-0.1579
5.1764;0.9078;-0.1552
5.4113;0.9756;-0.1458
5.6532;1.0303;-0.1372
5.9020;1.0770;-0.1268
6.1619;1.1294;-0.1138
6.4370;1.1671;-0.1034
6.7207;1.1743;-0.1098
7.0255;1.1782;-0.1100
7.3506;1.1700;-0.1088
7.6916;1.1552;-0.0999
8.0483;1.1172;-0.0923
8.4312;1.0589;-0.0885
8.8330;0.9836;-0.0871
9.2640;0.9009;-0.0812
9.7139;0.7887;-0.0812
10.1919;0.6645;-0.0813
10.6937;0.5205;-0.0848
11.2136;0.3462;-0.0993
11.7608;0.1553;-0.1164
12.3414;-0.0535;-0.1337
12.9523;-0.2774;-0.1566
13.5946;-0.5152;-0.1801
14.2798;-0.7747;-0.2041
15.0063;-1.0528;-0.2287
15.7773;-1.3445;-0.2470
16.6044;-1.6481;-0.2560
17.4789;-1.9709;-0.2596
18.4191;-2.3106;-0.2487
19.4226;-2.6734;-0.2221
20.4991;-3.0557;-0.1688
21.6612;-3.4640;-0.0884
22.9106;-3.9057;0.0260
24.2517;-4.3837;0.1789
25.7094;-4.9000;0.3848
27.2905;-5.4647;0.6476
29.0034;-6.0854;0.9759
30.8572;-6.7624;1.3934
32.8740;-7.5084;1.9076
35.0643;-8.3285;2.5398
37.4546;-9.2240;3.3121
40.0435;-10.1917;4.2411
42.8532;-11.2393;5.3540
45.8793;-12.3637;6.6709
49.1494;-13.5686;8.2230
52.6791;-14.8557;10.0233
56.4819;-16.2193;12.1005
60.6070;-17.7054;14.4642
65.0132;-19.2583;17.1434
69.7132;-20.8740;20.1644
74.7014;-22.5476;23.5331
79.9751;-24.2604;27.2762
85.5390;-26.0180;31.3803
91.3837;-27.7921;35.8948
97.5030;-29.5900;40.7755
103.8892;-31.3917;46.0397
110.5387;-33.1968;51.6709
117.4353;-34.9819;57.6848
124.5766;-36.7360;64.0224
131.9215;-38.4534;70.6828
139.3777;-40.0845;77.7085
147.0242;-41.6662;84.9822
154.8241;-43.1962;92.5196
162.7638;-44.6510;100.3226
170.8167;-46.0365;108.3561
178.9484;-47.3347;116.5902
187.1821;-48.5745;124.9713
195.4857;-49.7308;133.5043
203.7630;-50.8308;142.3000
212.1242;-51.8473;151.1484
220.5782;-52.7832;160.0156
229.1018;-53.6320;168.9658
237.6927;-54.3877;177.9395
246.3712;-55.0416;186.9063
255.1303;-55.6014;195.9763
263.9003;-56.0223;205.0662
272.7101;-56.3300;214.1402
281.5719;-56.5057;223.1992
290.4453;-56.5586;232.3859
299.3599;-56.4637;241.5245
308.3292;-56.2263;250.6583
317.4295;-55.8205;259.6390
326.5806;-55.2915;268.6485
335.6597;-54.6025;277.7034
344.6942;-53.7938;286.7485
353.6903;-52.8713;295.7998
362.6374;-51.8306;304.8347
371.4727;-50.6682;313.7974
380.2570;-49.4172;322.6927
388.9615;-48.0811;331.5191
397.5597;-46.6700;340.2517
406.0874;-45.1757;348.7639
414.4548;-43.6218;357.1948
422.6390;-42.0231;365.4827
430.6144;-40.3934;373.5875
438.3276;-38.7106;381.5087
445.8406;-37.0125;389.1911
453.1156;-35.2675;396.6367
460.1419;-33.4703;403.8209
466.9128;-31.6359;410.7077
473.4217;-29.7578;417.3010
479.6646;-27.8367;423.5830
485.6196;-25.8635;429.5409
491.2767;-23.8289;435.1639
496.6421;-21.7420;440.4292
501.7135;-19.5910;445.3384
506.5000;-17.3756;449.9047
511.0103;-15.0909;454.1482
515.2443;-12.7526;458.0595
519.2090;-10.3778;461.6494
522.9082;-7.9683;464.9346
526.3450;-5.5508;467.9298
529.5244;-3.1393;470.6527
532.4551;-0.7602;473.1022
535.1390;1.5545;475.2969
537.5726;3.7761;477.2407
539.7583;5.8492;478.9392
541.6936;7.7773;480.4180
543.3979;9.5478;481.6953
544.8809;11.1461;482.7751
546.1453;12.5729;483.6664
547.2901;13.8954;484.4280
548.4348;15.2178;485.1897
549.5796;16.5403;485.9512
550.7243;17.8627;486.7130
551.8690;19.1853;487.4746
553.0137;20.5077;488.2363
