##mid_point_vec:1.3187;-5.869;0.2057
0.0000;0.0000;0.0000
0.4680;0.0213;-0.1562
0.9644;0.0279;-0.3029
1.4877;0.0439;-0.4262
2.0595;0.0482;-0.5198
2.6832;0.0491;-0.5713
3.3727;0.0574;-0.5579
4.1475;0.0620;-0.4640
5.0263;0.0400;-0.2834
6.0188;0.0000;0.0000
7.1390;-0.0284;0.4080
8.4130;-0.0584;0.9593
9.8679;-0.1217;1.6694
11.5151;-0.1895;2.5638
13.3918;-0.2799;3.6598
15.5228;-0.3792;4.9847
17.9438;-0.5040;6.5550
20.6842;-0.6444;8.3912
23.7705;-0.7867;10.5096
27.2194;-0.9197;12.9247
31.0499;-1.0340;15.6544
35.2807;-1.1301;18.7103
39.9228;-1.2092;22.1016
44.9792;-1.2733;25.8350
50.4511;-1.3195;29.9091
56.3382;-1.3473;34.3206
62.6379;-1.3491;39.0628
69.3386;-1.3088;44.1312
76.4241;-1.2123;49.5260
83.8687;-1.0471;55.2580
91.6459;-0.8071;61.3294
99.7231;-0.4836;67.7494
108.0611;-0.0696;74.5396
116.6436;0.4519;81.6876
125.4759;1.1105;89.1527
134.4997;1.9127;96.9811
143.6819;2.8727;105.1813
152.9860;4.0048;113.7707
162.3595;5.3251;122.7729
171.8189;6.8822;132.1375
181.2975;8.6717;141.9199
190.7578;10.7009;152.1245
200.1657;12.9783;162.7488
209.4832;15.5153;173.7945
218.6720;18.3157;185.2531
227.7068;21.3927;197.0979
236.5370;24.7464;209.3336
245.0932;28.3670;221.9845
253.3726;32.2696;234.9886
261.3512;36.4573;248.3199
269.0087;40.9293;261.9465
276.3394;45.6931;275.8250
283.2724;50.7050;289.9802
289.8276;55.9609;304.3233
296.0021;61.4447;318.7989
301.7950;67.1355;333.3532
307.2075;73.0199;347.9268
312.2415;79.0807;362.4803
316.8960;85.2977;377.0001
321.1467;91.6385;391.4356
324.9917;98.0585;405.7763
328.4348;104.5135;419.9829
331.4913;110.9679;434.0163
334.1806;117.3842;447.8336
336.5195;123.7292;461.3915
338.5260;129.9849;474.6577
340.2116;136.1399;487.6045
341.5935;142.1925;500.1940
342.6973;148.1205;512.4205
343.5840;153.8943;524.2367
344.3038;159.5150;535.5874
344.9358;164.9528;546.4231
345.5674;170.1925;556.7426
346.2514;175.2331;566.5275
347.0111;180.0809;575.7860
347.8541;184.7388;584.5407
348.7639;189.2240;592.7912
349.7346;193.5313;600.6042
350.7610;197.6541;607.9834
351.8528;201.5752;614.9573
353.0193;205.2666;621.5749
354.2623;208.7275;627.8482
355.5490;211.9639;633.8315
356.8584;214.9631;639.5650
358.1418;217.7439;645.0572
359.3675;220.3322;650.3035
360.5142;222.7553;655.2900
361.5817;225.0342;660.0051
362.5794;227.1858;664.4293
363.5341;229.2111;668.5720
364.4730;231.1251;672.3840
365.4208;232.9373;675.8814
366.3875;234.6639;679.0579
367.3787;236.3245;681.9050
368.3984;237.9176;684.4164
369.4515;239.4354;686.5929
370.5458;240.8670;688.4468
371.6807;242.2147;689.9892
372.8493;243.4776;691.2375
374.0377;244.6543;692.2076
375.2374;245.7434;692.9213
376.4349;246.7335;693.4103
377.6179;247.6046;693.7231
378.7733;248.3426;693.8972
379.8785;248.9512;693.9596
380.9077;249.4477;693.9265
381.8433;249.8375;693.8143
382.6853;250.1299;693.6467
383.4338;250.3373;693.4479
384.0832;250.4805;693.2294
384.5929;250.5674;692.9886
385.1027;250.6545;692.7477
385.6124;250.7415;692.5069
386.1222;250.8286;692.2661
386.6320;250.9156;692.0253
387.1416;251.0026;691.7844
