##mid_point_vec:-13.2114;-14.0194;6.9541
0.0000;0.0000;0.0000
0.3192;-0.2055;0.0955
0.9310;-0.4111;0.1400
1.9319;-0.5640;0.1435
3.4236;-0.6600;0.1373
5.4627;-0.6990;0.1270
8.1272;-0.6664;0.1100
11.4807;-0.5506;0.1024
15.5932;-0.3275;0.1176
20.4803;-0.0000;0.0000
26.2063;0.4524;-0.0778
32.8293;1.0935;-0.0681
40.3836;1.9690;0.0466
48.8454;3.0813;0.2871
58.1896;4.4763;0.6592
68.4268;6.1849;1.2040
79.5128;8.2036;1.9513
91.3754;10.5509;2.8980
103.9756;13.2398;4.0556
117.2483;16.2750;5.4755
131.1250;19.6557;7.1516
145.5234;23.3676;9.0912
160.4407;27.4581;11.4859
175.7277;31.8452;14.1492
191.3075;36.5118;17.0697
207.0632;41.4180;20.3073
222.9741;46.5648;23.7957
238.9959;51.9323;27.5393
255.0517;57.4964;31.4750
271.0799;63.2416;35.5784
287.0210;69.1442;39.8169
302.8327;75.1935;44.1651
318.4616;81.3676;48.5771
333.8662;87.6456;53.0290
349.0117;94.0065;57.4967
363.8639;100.4307;61.9661
378.3941;106.9005;66.4003
392.5764;113.3913;70.7651
406.4180;119.9358;74.9690
419.8642;126.4668;79.0349
432.9195;132.9423;82.9374
445.5670;139.3095;86.6661
457.7941;145.6059;90.2273
469.5841;151.8231;93.6168
480.9287;157.9396;96.8245
491.8070;163.9539;99.8300
502.2168;169.8507;102.6250
512.1501;175.6380;105.1969
521.6161;181.3137;107.5450
530.6113;186.8641;109.6637
539.1498;192.2977;111.5677
547.2294;197.5682;113.2384
554.8558;202.7034;114.7010
562.0291;207.7232;115.9728
568.7336;212.6496;117.0656
574.9844;217.4240;117.9663
580.8153;222.0540;118.7125
586.2030;226.5357;119.2991
591.1879;230.8669;119.7470
595.7852;235.0584;120.0721
600.0198;239.1097;120.2911
603.8971;243.0212;120.4055
607.4370;246.7996;120.4328
610.6544;250.4454;120.3693
613.5792;253.9641;120.2520
616.2125;257.3489;120.0665
618.5755;260.6033;119.8054
620.6841;263.7375;119.4706
622.5542;266.7547;119.0795
624.2053;269.6477;118.6091
625.6623;272.4132;118.0713
626.9401;275.0407;117.4834
628.0518;277.5231;116.8282
629.0018;279.8471;116.1168
629.8241;282.0145;115.3597
630.5163;284.0148;114.5570
631.0892;285.8393;113.7234
631.5618;287.4905;112.8738
631.9520;288.9766;112.0309
632.2632;290.3026;111.2189
632.5157;291.4617;110.4536
632.7241;292.4646;109.7436
632.8745;293.3528;109.0002
633.0249;294.2409;108.2567
633.1753;295.1291;107.5133
633.3258;296.0172;106.7699
633.4762;296.9054;106.0264
633.6266;297.7936;105.2829
