##mid_point_vec:-1.5254;-4.7488;4.774
0.0000;0.0000;0.0000
0.2015;0.0408;-0.0202
0.4991;0.0747;-0.0331
0.9008;0.0948;-0.0475
1.4450;0.1052;-0.0496
2.1354;0.1030;-0.0510
3.0083;0.0944;-0.0411
4.0831;0.0768;-0.0239
5.3696;0.0444;-0.0089
6.9043;-0.0000;0.0000
8.6857;-0.0733;-0.0188
10.7599;-0.1818;-0.0657
13.1651;-0.3388;-0.1396
15.9318;-0.5531;-0.2382
19.0914;-0.8285;-0.3571
22.6411;-1.1776;-0.5060
26.6219;-1.5980;-0.6806
31.0428;-2.0962;-0.8996
35.9498;-2.6733;-1.1593
41.3485;-3.3353;-1.4743
47.2583;-4.0794;-1.8321
53.7237;-4.8918;-2.2208
60.7435;-5.7640;-2.6432
68.3612;-6.6666;-3.0688
76.5675;-7.5705;-3.5017
85.3498;-8.4408;-3.9494
94.7229;-9.2257;-4.4104
104.6777;-9.8803;-4.8857
115.2110;-10.3521;-5.3597
126.3147;-10.5966;-5.8214
137.9715;-10.5734;-6.2676
150.1588;-10.2294;-6.6784
162.8529;-9.5498;-7.1079
176.0405;-8.4594;-7.4563
189.6794;-6.9324;-7.7439
203.7432;-4.9390;-7.9511
218.1867;-2.4579;-8.0713
232.9621;0.5169;-8.1046
248.0075;3.9937;-8.0795
263.2772;7.9866;-7.9161
278.7353;12.4781;-7.5858
294.3142;17.4276;-7.1559
309.9571;22.8198;-6.6155
325.6140;28.6311;-5.9435
341.2328;34.8246;-5.1557
356.7788;41.3954;-4.1962
372.1833;48.2284;-3.2594
387.4295;55.3433;-2.2285
402.4890;62.7103;-1.0938
417.3314;70.2938;0.1333
431.9274;78.0630;1.4550
446.2752;85.9818;2.9029
460.3409;93.9940;4.3960
474.0916;102.0683;5.8979
487.5378;110.1891;7.4600
500.6680;118.3229;9.0627
513.4816;126.4404;10.6854
525.9803;134.5171;12.3233
538.1623;142.5360;13.9804
550.0486;150.5244;15.7374
561.6116;158.4259;17.4946
572.8494;166.1983;19.2192
583.7717;173.8353;20.9198
594.3751;181.3200;22.5736
604.6749;188.6527;24.1861
614.6703;195.8324;25.7530
624.3648;202.8660;27.2732
633.7512;209.7606;28.7584
642.8359;216.5228;30.2051
651.6103;223.1586;31.6141
660.0807;229.6788;32.9944
668.2393;236.0853;34.3349
676.0800;242.3776;35.6340
683.6061;248.5495;36.8798
690.8158;254.6234;38.0790
697.7021;260.5930;39.2215
704.2819;266.4675;40.3225
710.5422;272.2363;41.3754
716.4944;277.8933;42.3756
722.1437;283.4361;43.3276
727.5044;288.8677;44.2315
732.5826;294.1815;45.0935
737.3899;299.3770;45.9117
741.9267;304.4470;46.6842
746.2078;309.3915;47.4210
750.2420;314.2124;48.1268
754.0410;318.9078;48.8092
757.6105;323.4785;49.4676
760.9622;327.9250;50.1032
764.1033;332.2463;50.7161
767.0450;336.4411;51.3075
769.7958;340.5126;51.8754
772.3649;344.4576;52.4183
774.7610;348.2715;52.9271
776.9929;351.9510;53.3977
779.0699;355.4923;53.8274
781.0025;358.8962;54.2084
782.7992;362.1605;54.5382
784.4710;365.2861;54.8164
786.0282;368.2766;55.0430
787.4791;371.1315;55.2225
788.8347;373.8509;55.3556
790.0983;376.4308;55.4436
791.2763;378.8770;55.4854
792.3712;381.1952;55.4843
793.3871;383.3904;55.4394
794.3268;385.4691;55.3544
795.1917;387.4392;55.2341
795.9864;389.3081;55.0837
796.7127;391.0818;54.9104
797.3745;392.7638;54.7181
797.9767;394.3635;54.5069
798.5227;395.8844;54.2789
799.0182;397.3318;54.0356
799.4659;398.7132;53.7753
799.8696;400.0356;53.5011
800.2320;401.3069;53.2100
800.5545;402.5291;52.8999
800.8395;403.7048;52.5686
801.0871;404.8292;52.2130
801.2994;405.9039;51.8341
801.4808;406.9317;51.4316
801.6325;407.9170;51.0088
801.7562;408.8623;50.5681
801.8518;409.7672;50.1137
801.9212;410.6341;49.6505
801.9645;411.4660;49.1803
801.9823;412.2617;48.7083
801.9770;413.0226;48.2364
801.9501;413.7438;47.7708
801.9046;414.4239;47.3191
801.8444;415.0640;46.8887
801.7769;415.6718;46.4877
801.7055;416.2486;46.1165
801.6302;416.7901;45.7754
801.5552;417.2899;45.4634
801.4827;417.7484;45.1785
801.4145;418.1689;44.9233
801.3429;418.5657;44.6810
801.2714;418.9625;44.4388
801.1998;419.3593;44.1965
801.1282;419.7562;43.9544
801.0566;420.1530;43.7121
800.9851;420.5498;43.4699
