##mid_point_vec:-0.753;-0.187;5.1283
0.0000;0.0000;0.0000
0.4082;0.0253;-0.0233
0.8598;0.0400;-0.0432
1.3558;0.0431;-0.0566
1.8943;0.0398;-0.0659
2.4746;0.0312;-0.0700
3.0942;0.0178;-0.0658
3.7526;0.0065;-0.0572
4.4505;0.0001;-0.0361
5.1867;0.0000;-0.0000
5.9583;0.0093;0.0543
6.7612;0.0289;0.1318
7.5892;0.0613;0.2304
8.4422;0.1111;0.3504
9.3143;0.1774;0.5030
10.2050;0.2656;0.6861
11.1117;0.3792;0.8961
12.0369;0.5206;1.1382
12.9804;0.6910;1.4145
13.9484;0.8943;1.7231
14.9439;1.1305;2.0660
15.9709;1.3992;2.4372
17.0321;1.7003;2.8376
18.1343;2.0335;3.2588
19.2887;2.3941;3.6984
20.5030;2.7832;4.1513
21.7874;3.1936;4.6111
23.1484;3.6252;5.0600
24.5919;4.0709;5.4893
26.1416;4.5196;5.8943
27.8119;4.9573;6.2581
29.6203;5.3705;6.5562
31.5782;5.7419;6.7748
33.7061;6.0581;6.8994
36.0185;6.3067;6.9147
38.5382;6.4792;6.8096
41.2841;6.5626;6.5726
44.2612;6.5458;6.1853
47.4878;6.4114;5.6333
50.9871;6.1592;4.8720
54.7785;5.7579;3.8994
58.8914;5.1946;2.6983
63.3301;4.4508;1.2441
68.1181;3.5226;-0.4746
73.2503;2.3918;-2.4729
78.7513;1.0514;-4.7727
84.6264;-0.5048;-7.4070
90.8924;-2.2816;-10.3644
97.5590;-4.2879;-13.6727
104.6197;-6.5220;-17.3370
112.0930;-8.9784;-21.3694
119.9694;-11.6485;-25.7783
128.2399;-14.5293;-30.5449
136.8672;-17.5296;-35.7261
145.8530;-20.6503;-41.3096
155.1889;-23.8835;-47.2697
164.8448;-27.2404;-53.5945
174.7993;-30.6699;-60.2516
184.8821;-33.9590;-67.1399
195.2455;-37.2576;-74.3353
205.8005;-40.5611;-81.8208
216.5178;-43.8813;-89.5736
227.3914;-47.2332;-97.5990
238.3509;-50.5814;-105.8762
249.3876;-53.9196;-114.3845
260.4824;-57.2330;-123.0997
271.6239;-60.5804;-131.9725
282.7731;-63.9681;-141.0011
293.8917;-67.3546;-150.1856
304.9300;-70.6870;-159.5130
315.8934;-73.9928;-168.9807
326.8750;-77.4563;-178.6463
337.6847;-80.9088;-188.3873
348.3480;-84.3518;-198.1989
358.8596;-87.7548;-208.0675
369.1720;-91.0923;-217.9573
379.3212;-94.4059;-227.8627
389.2744;-97.7111;-237.7478
399.0148;-101.0318;-247.5974
408.5428;-104.3685;-257.3822
417.8373;-107.7076;-267.0784
426.8877;-111.0801;-276.6560
435.7049;-114.5286;-286.0963
444.2734;-118.0359;-295.3798
452.5896;-121.6280;-304.5001
460.6698;-125.2825;-313.4425
468.5263;-129.0472;-322.2108
476.1281;-132.8933;-330.7796
483.4886;-136.8135;-339.1372
490.5803;-140.7866;-347.2531
497.4096;-144.7863;-355.1299
503.9635;-148.8032;-362.7431
510.2373;-152.8353;-370.0799
516.2381;-156.8775;-377.1343
521.9632;-160.9526;-383.8980
527.4277;-165.0148;-390.3748
532.6214;-169.0699;-396.5570
537.5653;-173.0844;-402.4461
542.2274;-177.0751;-408.0314
546.5963;-180.9716;-413.3108
550.6781;-184.7882;-418.2928
554.4750;-188.5221;-422.9832
557.9905;-192.1669;-427.3992
561.2303;-195.7262;-431.5472
564.2020;-199.1831;-435.4527
566.9179;-202.5310;-439.1282
569.3762;-205.7581;-442.5823
571.5842;-208.8365;-445.8332
573.5369;-211.7899;-448.8924
575.2494;-214.6069;-451.7863
576.7215;-217.3094;-454.5216
577.9598;-219.9062;-457.1123
578.9793;-222.3903;-459.5716
579.7931;-224.7747;-461.9086
580.4048;-227.0658;-464.1290
580.8342;-229.2710;-466.2361
581.0932;-231.3892;-468.2416
581.1902;-233.4320;-470.1476
581.1374;-235.4003;-471.9608
580.9526;-237.3001;-473.6851
580.6560;-239.1229;-475.3303
580.2630;-240.8736;-476.9013
579.7869;-242.5600;-478.3965
579.2485;-244.1665;-479.8172
578.6667;-245.6891;-481.1662
578.0490;-247.1389;-482.4401
577.4038;-248.5217;-483.6285
576.7494;-249.8292;-484.7412
576.0912;-251.0597;-485.7701
575.4339;-252.2209;-486.7037
574.7842;-253.3169;-487.5298
574.1552;-254.3412;-488.2458
573.5476;-255.2982;-488.8488
572.9410;-256.1117;-489.3637
572.3384;-256.7854;-489.7915
571.7188;-257.3014;-490.0952
571.1114;-257.6915;-490.2637
570.5249;-257.9774;-490.2976
