##mid_point_vec:-0.4568;-0.0243;0.6239
0.0000;0.0000;0.0000
0.0665;0.0150;-0.0408
0.1381;0.0278;-0.0723
0.2155;0.0348;-0.0938
0.2979;0.0404;-0.1063
0.3841;0.0417;-0.1084
0.4755;0.0369;-0.0989
0.5723;0.0253;-0.0787
0.6713;0.0095;-0.0453
0.7736;0.0000;0.0000
0.8883;-0.0112;0.0571
1.0095;-0.0211;0.1264
1.1388;-0.0331;0.2065
1.2716;-0.0595;0.2964
1.4163;-0.0840;0.3955
1.5732;-0.0853;0.5069
1.7435;-0.0718;0.6275
1.9275;-0.0520;0.7568
2.1299;-0.0390;0.8927
2.3467;-0.0087;1.0385
2.5750;0.0351;1.1967
2.8198;0.0965;1.3631
3.0787;0.1414;1.5367
3.3531;0.2010;1.7180
3.6445;0.2622;1.9086
3.9432;0.3387;2.1116
4.2714;0.4384;2.3212
4.6175;0.5659;2.5373
4.9824;0.6735;2.7612
5.3622;0.7821;2.9889
5.7594;0.8953;3.2239
6.1629;1.0358;3.4727
6.5801;1.1780;3.7267
7.0116;1.3281;3.9902
7.4484;1.4847;4.2676
7.8990;1.6670;4.5570
8.3491;1.8571;4.8610
8.8102;2.0568;5.1761
9.2865;2.2652;5.5011
9.7596;2.4919;5.8396
10.2341;2.7065;6.1966
10.7102;2.9436;6.5655
11.1933;3.1857;6.9522
11.6757;3.4447;7.3555
12.1647;3.7062;7.7707
12.6606;3.9725;8.2040
13.1614;4.2449;8.6491
13.6770;4.5218;9.1003
14.1994;4.8065;9.5634
14.7353;5.0928;10.0320
15.2773;5.3869;10.5088
15.8297;5.6804;10.9912
16.3948;5.9670;11.4812
16.9632;6.2586;11.9712
17.5446;6.5405;12.4629
18.1263;6.8255;12.9524
18.7230;7.0914;13.4387
19.3321;7.3495;13.9243
19.9467;7.5978;14.3992
20.5745;7.8317;14.8681
21.2064;8.0512;15.3272
21.8483;8.2495;15.7755
22.5025;8.4237;16.2078
23.1698;8.5696;16.6189
23.8546;8.6878;17.0039
24.5625;8.7688;17.3630
25.3014;8.8138;17.6913
26.0653;8.8223;17.9836
26.8659;8.7808;18.2384
27.7073;8.6899;18.4492
28.5894;8.5387;18.6061
29.5449;8.3071;18.7095
30.5522;7.9976;18.7302
31.6182;7.5980;18.6623
32.7406;7.1112;18.4748
33.9363;6.5388;18.1579
35.1848;5.8595;17.7113
36.4913;5.0731;17.1053
37.8487;4.1760;16.3168
39.2698;3.1544;15.3298
40.7648;2.0107;14.1111
42.3545;0.7474;12.6318
44.0195;-0.6326;10.8611
45.7778;-2.1196;8.7799
47.6270;-3.6820;6.3522
49.5890;-5.3240;3.5257
51.6968;-7.0141;0.3309
53.9310;-8.7569;-3.2709
56.3935;-10.5206;-7.3270
59.0436;-12.2819;-11.8077
61.8722;-14.0570;-16.7190
64.8636;-15.8374;-22.0596
68.0430;-17.5985;-27.8438
71.4180;-19.3129;-34.0630
74.8724;-21.0003;-40.6850
78.5478;-22.6199;-47.7411
82.3479;-24.1664;-55.1492
86.2106;-25.6520;-62.8808
90.1938;-27.0363;-70.8663
94.2506;-28.3288;-79.1194
98.4055;-29.4935;-87.5764
102.5055;-30.5772;-96.1687
106.6252;-31.5434;-104.9257
110.7419;-32.3870;-113.7934
114.8832;-33.0603;-122.7358
118.9919;-33.5749;-131.7058
123.0224;-33.9726;-140.6697
127.0543;-34.1531;-149.5929
130.9363;-34.1883;-158.4112
134.7376;-34.0767;-167.1642
138.4768;-33.8047;-175.8221
142.0737;-33.4061;-184.3540
145.5242;-32.8858;-192.7556
148.8005;-32.2735;-200.9991
151.9208;-31.5515;-209.0741
154.8583;-30.7391;-216.9541
157.6224;-29.8254;-224.6266
160.1876;-28.8476;-232.0809
162.5567;-27.8117;-239.3022
164.7422;-26.6944;-246.2722
166.7424;-25.5736;-252.9967
168.5617;-24.4169;-259.4517
170.2025;-23.2299;-265.6214
171.6693;-22.0387;-271.4985
172.9744;-20.8521;-277.0800
174.1264;-19.6811;-282.3458
175.1409;-18.5257;-287.3026
176.0299;-17.3799;-291.9331
176.7950;-16.2521;-296.2314
177.4417;-15.1323;-300.2028
177.9722;-14.0152;-303.8588
178.4133;-12.8670;-307.2072
178.7891;-11.6556;-310.2245
179.1101;-10.3867;-312.9471
179.4069;-9.0630;-315.3452
179.6995;-7.7142;-317.4274
180.0026;-6.3542;-319.1820
180.3249;-5.0116;-320.6127
180.6766;-3.7023;-321.7319
180.9960;-2.1990;-322.7117
181.3154;-0.6958;-323.6914
181.6349;0.8074;-324.6713
181.9542;2.3106;-325.6511
182.2736;3.8138;-326.6309
182.5930;5.3170;-327.6107
