##mid_point_vec:0.3818;-3.6465;2.5724
0.0000;0.0000;0.0000
0.2760;-0.0290;-0.0472
0.5867;-0.0508;-0.0832
0.9471;-0.0665;-0.1099
1.3614;-0.0718;-0.1231
1.8344;-0.0741;-0.1195
2.3738;-0.0695;-0.1012
2.9894;-0.0571;-0.0736
3.6901;-0.0325;-0.0428
4.4788;-0.0000;0.0000
5.3717;0.0487;0.0610
6.3739;0.1065;0.1347
7.4892;0.1738;0.2277
8.7227;0.2530;0.3381
10.0876;0.3516;0.4652
11.5964;0.4715;0.6327
13.2554;0.6222;0.8278
15.0754;0.8018;1.0560
17.0681;1.0201;1.3282
19.2474;1.2814;1.6524
21.6593;1.6100;2.0243
24.2733;1.9826;2.4693
27.1120;2.4150;2.9961
30.1664;2.8980;3.6095
33.4626;3.4546;4.3253
37.0103;4.0853;5.1449
40.8264;4.7923;6.0943
44.8637;5.5583;7.1853
49.1593;6.3902;8.4271
53.6979;7.2660;9.8404
58.4893;8.1709;11.4345
63.5359;9.1224;13.2237
68.8297;10.1152;15.2125
74.3310;11.1428;17.4554
80.0670;12.2367;19.9716
86.0226;13.3746;22.7322
92.2136;14.5603;25.7584
98.6084;15.7755;29.0378
105.1751;17.0281;32.5883
111.8834;18.3265;36.4282
118.8180;19.6359;40.5347
125.8474;20.9972;44.9293
133.0238;22.3903;49.6110
140.3229;23.8232;54.5818
147.7655;25.2383;59.8062
155.3200;26.6403;65.3034
162.9507;28.0221;71.0441
170.6536;29.3604;77.0107
178.3975;30.6732;83.2385
186.1747;31.9322;89.6996
193.9743;33.1491;96.4023
201.7960;34.3273;103.3485
209.6482;35.4377;110.5050
217.4869;36.5068;117.8843
225.3469;37.4962;125.4303
233.1560;38.4776;133.1778
240.9550;39.4124;141.0892
248.6935;40.3419;149.1575
256.4050;41.2631;157.3440
264.1211;42.1811;165.6386
271.8652;43.1025;174.0232
279.6735;44.0250;182.4836
287.5132;44.9771;191.0019
295.4348;45.9352;199.5823
303.4381;46.8886;208.1898
311.5443;47.8345;216.8268
319.7477;48.7871;225.4810
328.0971;49.7346;234.1488
336.6199;50.6430;242.7778
345.2837;51.5532;251.3709
354.1122;52.4615;259.9311
363.0920;53.3721;268.4473
372.2064;54.2868;276.8926
381.4362;55.2152;285.2561
390.7690;56.1655;293.5155
400.2016;57.1460;301.6628
409.6962;58.1779;309.6780
419.2519;59.2689;317.5542
428.8318;60.4391;325.2634
438.4113;61.7069;332.7966
447.9766;63.0787;340.1343
457.5001;64.5535;347.2607
466.9426;66.1469;354.1620
476.2766;67.8631;360.8227
485.4621;69.7048;367.2294
494.4726;71.6669;373.4068
503.2644;73.7410;379.3219
511.8054;75.9087;384.9632
520.0630;78.1881;390.3372
528.0137;80.5625;395.4242
535.6405;83.0167;400.2086
542.9220;85.5565;404.6882
549.8463;88.1687;408.8532
556.3874;90.8475;412.7003
562.5331;93.5957;416.2521
568.2860;96.3955;419.5181
573.6334;99.2382;422.5093
578.5835;102.1133;425.2494
583.1456;105.0050;427.7203
587.3356;107.9136;429.9486
591.1602;110.8459;431.9497
594.6509;113.7666;433.7294
597.8187;116.6820;435.2929
600.6727;119.6026;436.6688
603.2273;122.5137;437.8649
605.5053;125.4147;438.9058
607.5298;128.2979;439.8133
609.3196;131.1528;440.5867
610.8934;133.9852;441.2385
612.2681;136.7944;441.7765
613.4652;139.5748;442.2018
614.5017;142.3247;442.5261
615.3810;145.0333;442.7612
616.0977;147.6537;442.9077
616.6535;150.1490;442.9781
617.0601;152.5076;443.0052
617.3212;154.7008;442.9804
617.4479;156.7111;442.9163
617.4431;158.5334;442.8285
617.3657;160.3399;442.6914
617.2883;162.1464;442.5545
617.2108;163.9529;442.4175
617.1334;165.7594;442.2805
617.0559;167.5659;442.1435
616.9785;169.3724;442.0065
