##mid_point_vec:-1.7825;0.4816;2.0454
0.0000;0.0000;0.0000
0.2811;0.0192;-0.0063
0.5579;0.0364;-0.0081
0.8568;0.0470;-0.0113
1.1577;0.0540;-0.0131
1.4657;0.0556;-0.0142
1.7834;0.0499;-0.0170
2.1015;0.0392;-0.0119
2.4242;0.0231;-0.0059
2.7555;0.0000;0.0000
3.0923;-0.0341;0.0042
3.4325;-0.0781;0.0112
3.7789;-0.1295;0.0199
4.1283;-0.1869;0.0338
4.4812;-0.2490;0.0499
4.8367;-0.3166;0.0661
5.1978;-0.3889;0.0841
5.5617;-0.4681;0.1077
5.9346;-0.5529;0.1333
6.3170;-0.6444;0.1655
6.7076;-0.7448;0.1861
7.1130;-0.8589;0.2063
7.5359;-0.9953;0.2339
7.9761;-1.1534;0.2613
8.4349;-1.3504;0.2925
8.9264;-1.6003;0.3291
9.4516;-1.9266;0.3719
10.0270;-2.3541;0.4278
10.6612;-2.9146;0.5051
11.3678;-3.6491;0.6074
12.1559;-4.5955;0.7293
13.0340;-5.8116;0.8752
14.0199;-7.3458;1.0370
15.1336;-9.2625;1.2131
16.3890;-11.6107;1.3865
17.7994;-14.4392;1.5312
19.3835;-17.8014;1.6278
21.1574;-21.7396;1.6484
23.1218;-26.3008;1.5660
25.2840;-31.5406;1.3290
27.6506;-37.4858;0.9086
30.2228;-44.1592;0.2494
33.0069;-51.5716;-0.7009
36.0097;-59.7369;-1.9686
39.2238;-68.6511;-3.6075
42.6530;-78.2868;-5.6334
46.2939;-88.6455;-8.1154
50.1388;-99.6896;-11.0900
54.1832;-111.3959;-14.5870
58.4065;-123.7350;-18.6637
62.8068;-136.6439;-23.3478
67.3701;-150.0714;-28.6542
72.1058;-163.9412;-34.6080
76.9793;-178.1785;-41.2114
81.9743;-192.7245;-48.4670
87.0712;-207.4599;-56.3466
92.2503;-222.3308;-64.8770
97.4680;-237.2951;-74.0513
102.7087;-252.2787;-83.8637
107.9542;-267.1872;-94.2623
113.1788;-281.9899;-105.2197
118.3638;-296.5828;-116.6960
123.4957;-310.9217;-128.6031
128.5475;-324.9587;-140.8790
133.5052;-338.6364;-153.4697
138.3024;-352.0031;-166.3066
142.9609;-364.9893;-179.3396
147.4938;-377.5345;-192.5160
151.8680;-389.7136;-205.8128
156.1061;-401.4690;-219.1503
160.2089;-412.7796;-232.4702
164.1605;-423.6483;-245.7323
168.0169;-434.1247;-258.9604
171.7021;-444.1570;-272.0422
175.2217;-453.7932;-284.9419
178.6201;-462.9992;-297.7187
181.8340;-471.8082;-310.3133
184.8477;-480.2502;-322.7190
187.6913;-488.2293;-334.9238
190.4221;-495.8391;-346.9261
193.0051;-503.1240;-358.6921
195.3559;-509.9936;-370.2108
197.4974;-516.5255;-381.4846
199.4942;-522.7250;-392.5268
201.2819;-528.5947;-403.3537
202.8065;-534.0975;-413.9072
204.1924;-539.2897;-424.2382
205.4895;-544.2288;-434.3445
206.6488;-548.8819;-444.1638
207.6984;-553.2773;-453.7443
208.6576;-557.4142;-463.1137
209.5247;-561.3345;-472.2350
210.2357;-565.0271;-481.1000
210.8176;-568.5107;-489.7292
211.3777;-571.8704;-498.1074
211.8518;-575.0578;-506.2501
212.2244;-578.1024;-514.1319
212.5594;-581.0424;-521.7387
212.8543;-583.8903;-529.0375
213.0554;-586.6506;-536.0406
213.1211;-589.2957;-542.7379
213.0533;-591.9055;-549.1145
212.8920;-594.4673;-555.1589
212.6350;-597.0036;-560.8326
212.2947;-599.5192;-566.1471
211.8671;-602.0229;-571.1038
211.3516;-604.5096;-575.6884
210.7542;-606.9882;-579.9070
210.0943;-609.4703;-583.7283
209.3725;-611.9376;-587.1488
208.5982;-614.3925;-590.1624
207.7796;-616.8287;-592.7812
206.9478;-619.2482;-595.0002
206.1057;-621.6391;-596.8428
205.2870;-623.9970;-598.3075
204.5054;-626.3211;-599.4086
203.7727;-628.6067;-600.1689
203.1081;-630.8462;-600.6044
202.5378;-633.0262;-600.7408
202.0879;-635.1267;-600.5951
201.7803;-637.1187;-600.1813
201.6359;-639.0010;-599.5300
201.6155;-640.7372;-598.6901
201.7769;-642.3507;-597.6825
202.1226;-643.8452;-596.5394
202.6431;-645.2109;-595.3052
203.3279;-646.4523;-594.0367
204.1712;-647.5686;-592.7719
205.1646;-648.5529;-591.5330
206.3056;-649.4062;-590.3356
207.5791;-650.1270;-589.1975
208.9631;-650.7276;-588.1192
210.4259;-651.2203;-587.1091
211.9412;-651.6163;-586.1752
213.4850;-651.9298;-585.3248
215.0676;-652.1872;-584.5294
216.6200;-652.3699;-583.7972
218.1334;-652.4789;-583.0849
219.5825;-652.5114;-582.3938
220.9585;-652.4672;-581.6759
222.3364;-652.3777;-580.9742
223.7144;-652.2883;-580.2726
225.0924;-652.1989;-579.5709
226.4703;-652.1095;-578.8693
227.8482;-652.0201;-578.1677
229.2262;-651.9307;-577.4661
