##mid_point_vec:-0.2154;-5.7242;1.3013
0.0000;0.0000;0.0000
0.3133;-0.0083;-0.0476
0.6660;-0.0109;-0.0960
1.0697;-0.0100;-0.1432
1.5382;-0.0052;-0.1724
2.1021;0.0034;-0.1876
2.7812;0.0135;-0.1829
3.6085;0.0225;-0.1484
4.6250;0.0204;-0.0890
5.8742;0.0000;0.0000
7.4182;-0.0301;0.1275
9.3174;-0.0791;0.3002
11.6424;-0.1381;0.5392
14.4612;-0.1996;0.8588
17.8525;-0.2507;1.2847
21.8878;-0.2838;1.8383
26.6407;-0.2805;2.5429
32.1780;-0.2181;3.4410
38.5557;-0.0803;4.5758
45.8502;0.1717;6.0000
54.0826;0.5615;7.7749
63.2859;1.1341;9.9681
73.4967;1.9394;12.6358
84.6697;2.9780;15.8874
96.7460;4.2684;19.7448
109.7089;5.8398;24.2681
123.5155;7.7129;29.5084
138.0835;9.8782;35.4899
153.3168;12.3507;42.2666
169.1688;15.1523;49.8733
185.5317;18.2801;58.2835
202.2820;21.7172;67.4719
219.3337;25.4741;77.3878
236.6219;29.5431;88.0198
254.0243;33.9213;99.2632
271.4365;38.5439;111.1234
288.8042;43.4588;123.4346
306.0904;48.6360;136.2199
323.2393;54.0943;149.3332
340.1666;59.7874;162.7332
356.8482;65.7324;176.3523
373.2668;71.9082;190.1028
389.3707;78.3081;203.8974
405.1438;84.8966;217.7204
420.5794;91.6948;231.5169
435.6360;98.6540;245.2743
450.2898;105.7833;258.8968
464.5237;113.0342;272.4034
478.3322;120.4337;285.7050
491.7023;127.9361;298.8082
504.6163;135.5533;311.6333
517.0386;143.2387;324.2026
528.9547;150.9752;336.4607
540.3885;158.7649;348.3920
551.3202;166.5839;359.9748
561.7255;174.3918;371.1967
571.6260;182.1893;382.0266
581.0243;189.9445;392.4580
589.9224;197.6363;402.4568
598.3238;205.2387;412.0333
606.2760;212.7469;421.1575
613.7698;220.1403;429.8261
620.8072;227.3933;438.0427
627.4222;234.4893;445.7985
633.6215;241.3951;453.1016
639.4320;248.1276;459.9419
644.8335;254.6362;466.3156
649.8501;260.9246;472.2205
654.4974;266.9792;477.6550
658.7473;272.8035;482.6172
662.6468;278.3834;487.1161
666.2020;283.7262;491.1685
669.4228;288.8197;494.7868
672.3208;293.6566;497.9957
674.9321;298.2245;500.8157
677.2909;302.5148;503.2783
679.3921;306.5159;505.3971
681.2444;310.2155;507.1922
682.8769;313.5929;508.6915
684.3161;316.6433;509.9175
685.5732;319.3606;510.9067
686.7137;321.9745;511.7355
687.8541;324.5885;512.5644
688.9945;327.2025;513.3931
690.1350;329.8165;514.2221
691.2753;332.4305;515.0509
692.4158;335.0446;515.8798
