##mid_point_vec:-0.5114;-4.0152;0.0755
0.0000;0.0000;0.0000
0.4184;-0.0012;0.0237
0.8459;-0.0091;0.0450
1.2839;-0.0147;0.0576
1.7231;-0.0126;0.0646
2.1758;-0.0198;0.0645
2.6354;-0.0251;0.0573
3.0922;0.0047;0.0478
3.5642;0.0045;0.0282
4.0483;-0.0000;0.0000
4.5340;0.0229;-0.0340
5.0335;0.0319;-0.0693
5.5466;0.0447;-0.1151
6.0682;0.0917;-0.1672
6.6085;0.1164;-0.2206
7.1612;0.1612;-0.2780
7.7240;0.2355;-0.3322
8.3133;0.3053;-0.3897
8.9126;0.4007;-0.4453
9.5256;0.5347;-0.4948
10.1728;0.6354;-0.5482
10.8342;0.7953;-0.6055
11.5059;0.9893;-0.6544
12.2091;1.1724;-0.7033
12.9259;1.4102;-0.7598
13.6585;1.6812;-0.8115
14.4207;1.9488;-0.8713
15.1970;2.2728;-0.9416
15.9907;2.6281;-1.0127
16.8065;2.9884;-1.0940
17.6400;3.3912;-1.1885
18.4896;3.8252;-1.2902
19.3676;4.2619;-1.4076
20.2607;4.7438;-1.5382
21.1668;5.2573;-1.6679
22.1014;5.7743;-1.8138
23.0568;6.3256;-1.9678
24.0290;6.9047;-2.1228
25.0281;7.4969;-2.2853
26.0463;8.1181;-2.4510
27.0772;8.7866;-2.6136
28.1416;9.4497;-2.7865
29.2271;10.1445;-2.9615
30.3286;10.8660;-3.1308
31.4615;11.6006;-3.3108
32.6085;12.3697;-3.4899
33.7720;13.1593;-3.6587
34.9642;13.9600;-3.8415
36.1618;14.8230;-4.0163
37.3800;15.6950;-4.1885
38.6221;16.5733;-4.3623
39.8676;17.5189;-4.5287
41.1466;18.4491;-4.6883
42.4506;19.3901;-4.8388
43.7684;20.3830;-4.9699
45.1169;21.3962;-5.0805
46.4972;22.4369;-5.1660
47.9053;23.5346;-5.2096
49.3562;24.6787;-5.2089
50.8586;25.8836;-5.1595
52.4183;27.1518;-5.0366
54.0641;28.4657;-4.8512
55.7938;29.8784;-4.5808
57.6231;31.4038;-4.2102
59.5763;33.0078;-3.7302
61.6439;34.7839;-3.1255
63.8601;36.7100;-2.3804
66.2317;38.7991;-1.4835
68.7687;41.0933;-0.4151
71.4877;43.5991;0.8364
74.4014;46.3222;2.2831
77.5250;49.2858;3.9441
80.8658;52.5090;5.8438
84.4294;56.0048;7.9992
88.2238;59.7918;10.4394
92.2575;63.8725;13.1801
96.5240;68.2442;16.2414
101.0363;72.9200;19.6386
105.7829;77.8895;23.3869
110.7623;83.1477;27.4884
115.9901;88.7005;31.9891
121.4728;94.5417;36.8658
127.1800;100.6633;42.1426
133.0949;107.0556;47.8205
139.2056;113.7150;53.8988
145.4902;120.6353;60.3632
151.9300;127.8072;67.2135
158.4778;135.1893;74.4407
165.1245;142.7859;82.0216
171.8574;150.5837;89.9303
178.6697;158.5718;98.1439
185.5351;166.7715;106.6515
192.3926;175.0855;115.4535
199.2224;183.5326;124.4463
206.0142;192.0790;133.6257
212.7649;200.6902;142.9469
219.4362;209.3316;152.3945
226.0303;217.9829;161.9282
232.5329;226.6113;171.5065
238.9355;235.1984;181.0843
245.2554;243.7313;190.6137
251.4640;252.1920;200.0804
257.5442;260.5843;209.4921
263.4699;268.8719;218.8114
269.2403;277.0088;228.0101
274.8880;285.0686;237.0360
280.3917;292.9938;245.8938
285.7097;300.7649;254.5659
290.8331;308.3940;263.0258
295.7807;315.8913;271.2455
300.5258;323.2322;279.1961
305.0645;330.4205;286.8679
309.3960;337.4562;294.2528
313.4990;344.3300;301.3507
317.3708;351.0226;308.1295
321.0237;357.5165;314.5397
324.4409;363.8127;320.5797
327.6221;369.9066;326.2342
330.5656;375.7841;331.5031
333.2606;381.4460;336.3997
335.7257;386.8973;340.9185
337.9643;392.1331;345.0648
339.9723;397.1477;348.8419
341.7480;401.9434;352.2668
343.2768;406.5120;355.3496
344.5690;410.8633;358.0934
345.6175;415.0122;360.5054
346.4261;418.9603;362.6053
346.9888;422.7016;364.4253
347.3216;426.2494;365.9786
347.4251;429.6002;367.2825
347.2999;432.7675;368.3523
346.9606;435.7416;369.1956
346.4252;438.5077;369.8266
345.7229;441.0575;370.2587
344.8838;443.3799;370.5107
343.9347;445.4724;370.6095
342.9194;447.3293;370.5817
341.8468;448.9304;370.4591
340.6469;450.4541;370.2198
339.4470;451.9779;369.9805
338.2471;453.5016;369.7412
337.0471;455.0252;369.5018
335.8473;456.5490;369.2625
334.6473;458.0727;369.0232
