##mid_point_vec:-0.8304;0.2774;-0.0817
0.0000;0.0000;0.0000
0.0510;0.0002;-0.0019
0.1135;-0.0026;-0.0046
0.1867;-0.0074;-0.0063
0.2741;-0.0125;-0.0084
0.3700;-0.0139;-0.0011
0.4814;-0.0178;-0.0031
0.6020;-0.0170;-0.0048
0.7361;-0.0126;-0.0059
0.8793;0.0000;-0.0000
1.0334;0.0187;0.0031
1.1902;0.0473;0.0078
1.3498;0.0906;0.0194
1.5081;0.1478;0.0298
1.6634;0.2225;0.0407
1.8216;0.3157;0.0586
1.9795;0.4337;0.0872
2.1318;0.5705;0.1150
2.2772;0.7285;0.1380
2.4193;0.9134;0.1766
2.5580;1.1245;0.2193
2.6836;1.3600;0.2669
2.8034;1.6233;0.3217
2.9159;1.9229;0.3876
3.0232;2.2537;0.4579
3.1156;2.5799;0.4796
3.2050;2.9414;0.5025
3.2845;3.3392;0.5453
3.3482;3.7717;0.5989
3.4010;4.2358;0.6500
3.4447;4.7382;0.7165
3.4763;5.2780;0.7993
3.4832;5.8574;0.8801
3.4784;6.4682;0.9507
3.4605;7.1276;1.0064
3.4248;7.8295;1.0231
3.3534;8.5818;1.0341
3.2532;9.3712;1.0358
3.1431;10.2269;1.0700
3.0058;11.1179;1.0980
2.8435;12.0378;1.1065
2.6612;12.9872;1.0847
2.4713;13.9488;1.0478
2.2519;14.9467;0.9785
2.0006;15.9840;0.8879
1.7356;17.0657;0.7919
1.4305;18.1931;0.6951
1.0888;19.3580;0.6133
0.7137;20.5545;0.5503
0.3239;21.7720;0.4830
-0.0956;23.0298;0.4209
-0.5467;24.3374;0.3769
-1.0386;25.6847;0.3425
-1.5558;27.0773;0.3162
-2.1152;28.5253;0.3182
-2.7311;30.0462;0.3400
-3.3976;31.6212;0.3939
-4.0970;33.2491;0.4692
-4.8472;34.9345;0.5742
-5.6417;36.6925;0.7208
-6.4818;38.5356;0.9095
-7.3774;40.4852;1.1678
-8.3361;42.5608;1.5051
-9.3563;44.7740;1.9367
-10.4421;47.1311;2.4751
-11.5934;49.6616;3.1502
-12.8292;52.3862;3.9771
-14.1466;55.3295;4.9795
-15.5533;58.5165;6.1701
-17.0275;61.9808;7.5823
-18.5826;65.7567;9.2243
-20.2116;69.8696;11.1081
-21.9080;74.3615;13.2632
-23.6718;79.2751;15.6781
-25.4955;84.6460;18.3932
-27.3727;90.5070;21.4205
-29.2874;96.9061;24.7858
-31.2546;103.8732;28.5137
-33.2897;111.4372;32.5016
-35.3495;119.6386;36.8504
-37.4143;128.5007;41.6112
-39.4817;138.0293;46.7347
-41.5012;148.0801;52.3844
-43.4944;158.7918;58.4868
-45.4718;170.1552;65.0331
-47.4236;182.1384;72.0150
-49.3533;194.7288;79.4450
-51.2632;207.8753;87.3041
-53.1118;221.4151;95.6646
-54.9949;235.4070;104.5368
-56.8968;249.8174;113.8150
-58.7615;264.5172;123.4869
-60.7091;279.5589;133.6449
-62.7095;294.9003;144.0664
-64.8278;310.5525;154.7705
-67.1080;326.5895;165.6734
-69.5008;342.7606;176.8179
-71.9993;358.9917;188.2006
-74.6336;375.2656;199.7923
-77.4158;391.5165;211.5559
-80.3445;407.7158;223.4660
-83.4982;424.0528;235.3971
-86.7742;440.3158;247.2974
-90.1836;456.4540;259.2295
-93.7576;472.4993;271.2776
-97.4151;488.2749;283.2313
-101.2021;503.7839;295.2843
-105.0475;518.9369;307.3344
-108.9442;533.6893;319.3087
-112.9218;548.0972;331.1946
-116.9688;562.1668;342.9680
-121.0592;575.8119;354.5982
-125.1614;589.0434;366.1119
-129.2682;601.8178;377.4566
-133.3398;614.0139;388.6226
-137.3790;625.6737;399.5789
-141.3604;636.7805;410.2925
-145.2656;647.3367;420.7401
-149.0741;657.3591;430.8987
-152.7716;666.7559;440.7044
-156.3498;675.5505;450.2267
-159.8263;683.7681;459.3982
-163.1876;691.3961;468.2165
-166.4418;698.4314;476.6763
-169.5845;704.9173;484.7861
-172.6202;710.8268;492.5277
-175.5480;716.2033;499.9159
-178.3655;721.0569;506.9605
-181.0807;725.4075;513.6769
-183.7028;729.2926;520.0719
-186.2445;732.7292;526.1605
-188.7163;735.7418;531.9342
-191.1271;738.3857;537.3866
-193.4872;740.6674;542.5484
-195.8020;742.6210;547.4295
-198.0800;744.2626;552.0333
-200.3271;745.6200;556.3666
-202.5491;746.7232;560.4321
-204.7430;747.6054;564.2253
-206.8757;748.2877;567.7219
-208.9212;748.8045;570.9105
-210.8611;749.2026;573.8064
-212.6658;749.5056;576.3987
-214.3071;749.7380;578.6644
-216.0345;749.8356;580.8158
-217.7619;749.9332;582.9672
-219.4893;750.0309;585.1187
-221.2168;750.1285;587.2701
-222.9442;750.2261;589.4215
-224.6715;750.3237;591.5729
