##mid_point_vec:-1.3479;-5.2535;1.6297
0.0000;0.0000;0.0000
0.1773;0.0844;0.0204
0.3672;0.1190;-0.0050
0.5489;0.1151;-0.1612
0.9087;0.1873;-0.2087
1.3987;0.2253;-0.2305
2.0641;0.2245;-0.2805
2.9813;0.2099;-0.2259
4.1602;0.1343;-0.1418
5.6632;0.0000;0.0000
7.4992;-0.2429;0.1617
9.7892;-0.5234;0.4166
12.5475;-0.8929;0.7317
15.8120;-1.3522;1.1362
19.5908;-1.9429;1.5927
24.0157;-2.5577;2.2159
29.0847;-3.2733;3.0713
34.7873;-4.0681;4.0431
41.1523;-4.9015;5.1600
48.1980;-5.7242;6.5424
55.9101;-6.5414;8.0729
64.2556;-7.3084;9.8697
73.2389;-7.9810;11.9629
82.8844;-8.5353;14.3401
93.1448;-8.9157;17.0613
104.0038;-9.0670;20.1693
115.3871;-8.9751;23.6781
127.2476;-8.5867;27.6175
139.5208;-7.8730;32.0243
152.1489;-6.8045;36.8993
165.0750;-5.3751;42.2542
178.2066;-3.5772;48.1049
191.5110;-1.3983;54.4363
204.9287;1.1696;61.2421
218.4382;4.1314;68.5273
231.9650;7.4801;76.2696
245.4283;11.2101;84.4617
258.7946;15.2837;93.0630
272.0078;19.6600;102.0000
285.0667;24.3238;111.2592
297.9123;29.2408;120.7832
310.5122;34.3787;130.5152
322.8832;39.7163;140.4122
334.9591;45.2089;150.4299
346.7862;50.8317;160.5205
358.3451;56.5555;170.6394
369.5808;62.3418;180.7653
380.5305;68.1709;190.8167
391.1899;74.0017;200.7555
401.5327;79.8121;210.5684
411.5865;85.5892;220.2079
421.3492;91.3164;229.6620
430.8023;96.9742;238.8855
439.9778;102.5425;247.8624
448.8884;108.0193;256.5749
457.5183;113.3871;265.0088
465.8805;118.6575;273.1468
473.9425;123.8222;280.9734
481.6993;128.8849;288.4796
489.1589;133.8395;295.6397
496.2982;138.6907;302.4477
503.1232;143.4409;308.8952
509.6498;148.0858;314.9762
515.8643;152.6161;320.6773
521.7815;157.0336;326.0053
527.4135;161.3362;330.9645
532.7776;165.5200;335.5588
537.8875;169.5750;339.7980
542.7669;173.5000;343.6948
547.4389;177.2991;347.2705
551.9328;180.9673;350.5433
556.2687;184.4995;353.5265
560.4823;187.8926;356.2454
564.5987;191.1392;358.7182
568.6266;194.2475;360.9723
572.5850;197.2214;363.0352
576.4873;200.0693;364.9388
580.3373;202.7996;366.7083
584.1529;205.4159;368.3663
587.9336;207.9261;369.9348
591.6849;210.3390;371.4288
595.4086;212.6660;372.8572
599.1106;214.9151;374.2308
602.7823;217.1016;375.5598
606.4258;219.2409;376.8583
610.0364;221.3405;378.1294
613.6060;223.4063;379.3796
617.1300;225.4433;380.6064
620.6034;227.4582;381.8117
624.0178;229.4592;382.9897
627.3592;231.4486;384.1341
630.6212;233.4361;385.2435
633.8055;235.4234;386.3117
636.9057;237.4087;387.3365
639.9201;239.3908;388.3211
642.8445;241.3694;389.2618
645.6753;243.3395;390.1603
648.4129;245.3012;391.0333
651.0537;247.2474;391.8689
653.5995;249.1755;392.6710
656.0552;251.0815;393.4418
658.4201;252.9661;394.1891
660.7011;254.8229;394.9154
662.9090;256.6454;395.6262
665.0470;258.4325;396.3280
667.1192;260.1800;397.0213
669.1284;261.8894;397.7102
671.0793;263.5613;398.4002
672.9746;265.1939;399.0939
674.8207;266.7850;399.7909
676.6280;268.3233;400.4773
678.3978;269.8051;401.1630
680.1330;271.2253;401.8457
681.8411;272.5772;402.5231
683.5214;273.8486;403.1885
685.1554;275.0343;403.8457
686.7667;276.1378;404.4893
688.3497;277.1535;405.1041
689.9043;278.0873;405.6873
691.4296;278.9376;406.2262
692.9143;279.7081;406.7063
694.3630;280.3996;407.1232
695.7700;281.0131;407.4622
697.1257;281.5543;407.7162
698.4227;282.0323;407.8799
699.6608;282.4546;407.9566
700.8285;282.8297;407.9490
701.9241;283.1684;407.8634
702.9630;283.4748;407.7023
703.9208;283.7506;407.4802
704.8023;283.9998;407.2143
705.6005;284.2217;406.9234
706.3178;284.4163;406.6325
706.9929;284.5940;406.2555
707.6679;284.7717;405.8786
708.3430;284.9492;405.5017
709.0180;285.1268;405.1247
709.6931;285.3045;404.7478
710.3682;285.4821;404.3708
