##mid_point_vec:0.5824;-0.1794;-0.7049
0.0000;0.0000;0.0000
0.0812;0.0323;-0.0262
0.1694;0.0609;-0.0406
0.2604;0.0824;-0.0481
0.3672;0.0931;-0.0509
0.4839;0.0960;-0.0487
0.6018;0.0895;-0.0429
0.7122;0.0713;-0.0370
0.8184;0.0428;-0.0220
0.9318;0.0000;-0.0000
1.0490;-0.0580;0.0305
1.1648;-0.1316;0.0686
1.2830;-0.2219;0.1116
1.4035;-0.3300;0.1561
1.5259;-0.4533;0.2067
1.6564;-0.5938;0.2620
1.7859;-0.7483;0.3271
1.9140;-0.9201;0.3990
2.0462;-1.1101;0.4791
2.1811;-1.3168;0.5657
2.3452;-1.5411;0.6631
2.5116;-1.7773;0.7704
2.6809;-2.0295;0.8867
2.8552;-2.2970;1.0084
3.0337;-2.5795;1.1327
3.2118;-2.8737;1.2630
3.3875;-3.1813;1.4008
3.5735;-3.5034;1.5437
3.7600;-3.8392;1.6920
3.9609;-4.1863;1.8489
4.1606;-4.5419;2.0132
4.3570;-4.9068;2.1800
4.5573;-5.2802;2.3557
4.7621;-5.6597;2.5391
4.9665;-6.0491;2.7231
5.1788;-6.4464;2.9090
5.3892;-6.8474;3.1019
5.5984;-7.2529;3.3023
5.8029;-7.6635;3.5103
6.0187;-8.0816;3.7191
6.2289;-8.5016;3.9408
6.4393;-8.9286;4.1628
6.6471;-9.3696;4.3836
6.8508;-9.8241;4.6093
7.0551;-10.2997;4.8377
7.2478;-10.8043;5.0712
7.4196;-11.3458;5.3080
7.5792;-11.9367;5.5549
7.6882;-12.5786;5.8222
7.7727;-13.2967;6.0963
7.8255;-14.1061;6.3882
7.8463;-15.0339;6.6964
7.8196;-16.1044;7.0318
7.7332;-17.3514;7.3913
7.5813;-18.8038;7.7828
7.3635;-20.4990;8.2198
7.0703;-22.4636;8.7136
6.6935;-24.7311;9.2822
6.2418;-27.3368;9.9282
5.6946;-30.3180;10.6824
5.0538;-33.7083;11.5540
4.3227;-37.5485;12.5580
3.4682;-41.8717;13.7345
2.4842;-46.6828;15.1228
1.3658;-51.9988;16.7286
0.1052;-57.8378;18.6002
-1.2946;-64.2131;20.7339
-2.8346;-71.1369;23.1835
-4.5464;-78.6057;25.9697
-6.4383;-86.6234;29.1140
-8.5277;-95.1907;32.6228
-10.8510;-104.2840;36.5457
-13.3967;-113.9108;40.9056
-16.2039;-124.0214;45.6926
-19.2712;-134.5955;50.9530
-22.5944;-145.6046;56.6936
-26.2065;-156.9885;62.9056
-30.0879;-168.7337;69.6008
-34.2801;-180.7797;76.7862
-38.7748;-193.0963;84.4946
-43.5820;-205.6050;92.7152
-48.7114;-218.2379;101.4483
-54.1355;-230.9559;110.6613
-59.8334;-243.7203;120.3860
-65.7823;-256.4516;130.5732
-71.9798;-269.0735;141.1949
-78.3711;-281.5377;152.2492
-84.9288;-293.8354;163.6977
-91.6850;-305.8335;175.4582
-98.7163;-317.6378;187.6385
-105.8519;-329.1253;200.1194
-113.0677;-340.2982;212.8384
-120.1474;-351.1890;225.6764
-127.4120;-361.6489;238.7291
-134.6077;-371.7404;251.8319
-141.6931;-381.4523;264.9960
-148.6528;-390.7708;278.1520
-155.4308;-399.7050;291.2663
-162.0019;-408.2873;304.3146
-168.3386;-416.4896;317.2146
-174.4357;-424.3021;329.9231
-180.2439;-431.7890;342.4700
-185.6137;-438.8602;354.6789
-190.6888;-445.5896;366.5992
-195.4372;-451.9474;378.2147
-200.0213;-457.8932;389.5940
-204.0880;-463.5735;400.5476
-207.8094;-468.9288;411.1467
-211.2134;-473.9520;421.3541
-214.2655;-478.6401;431.1449
-217.0010;-483.0294;440.5072
-219.4067;-487.0925;449.4059
-221.5121;-490.8901;457.8921
-223.3018;-494.4161;465.9261
-224.7613;-497.7071;473.4923
-225.8961;-500.7833;480.5972
-226.7331;-503.6592;487.2294
-227.2597;-506.3711;493.3914
-227.5035;-508.9094;499.0598
-227.4694;-511.3023;504.2657
-227.1891;-513.5710;509.0421
-226.6615;-515.7307;513.3988
-225.9278;-517.7950;517.3649
-224.9962;-519.7727;520.9491
-223.9091;-521.6752;524.1634
-222.6874;-523.5163;526.9952
-221.3726;-525.2819;529.4526
-220.0110;-526.9654;531.5324
-218.6349;-528.5488;533.2292
-217.2799;-530.0248;534.5919
-215.9834;-531.3890;535.6038
-214.7890;-532.6339;536.2974
-213.7155;-533.7622;536.6833
-212.7932;-534.7756;536.7845
-212.0416;-535.6827;536.5901
-211.4722;-536.4680;536.1138
-211.0894;-537.1145;535.3853
-210.8877;-537.6100;534.4355
-210.8433;-537.9509;533.3007
-210.9358;-538.1405;532.0323
-211.1994;-538.2813;530.6106
-211.4633;-538.4222;529.1888
-211.7271;-538.5631;527.7671
-211.9908;-538.7039;526.3454
-212.2544;-538.8448;524.9236
-212.5182;-538.9855;523.5019
