##mid_point_vec:1.1599;-4.3802;1.2327
0.0000;0.0000;0.0000
0.2097;0.0008;0.0199
0.4711;-0.0136;0.0254
0.7954;-0.0326;0.0211
1.1975;-0.0492;0.0047
1.6859;-0.0607;-0.0163
2.2669;-0.0620;-0.0344
2.9462;-0.0535;-0.0427
3.7501;-0.0296;-0.0333
4.6959;-0.0000;0.0000
5.8105;0.0378;0.0653
7.1139;0.0701;0.1689
8.6342;0.0840;0.3178
10.4141;0.0726;0.5163
12.4825;0.0217;0.7716
14.8831;-0.0756;1.0992
17.6630;-0.2315;1.5178
20.8782;-0.4616;2.0355
24.5678;-0.7684;2.6742
28.7925;-1.1618;3.4528
33.5861;-1.6453;4.3920
38.9925;-2.2122;5.5146
45.0660;-2.8585;6.8346
51.8224;-3.5776;8.3885
59.3102;-4.3556;10.2061
67.5313;-5.1737;12.3252
76.4860;-6.0243;14.7531
86.2035;-6.8786;17.5652
96.6707;-7.7140;20.7464
107.8666;-8.4986;24.3552
119.7414;-9.2105;28.3797
132.2966;-9.8416;32.8334
145.4341;-10.3533;37.7460
159.1414;-10.7366;43.1204
173.3709;-10.9722;48.9694
188.0103;-11.0291;55.2619
203.0191;-10.8894;62.0008
218.3185;-10.5472;69.1667
233.8341;-9.9636;76.6997
249.4929;-9.1369;84.5657
265.1856;-8.0720;92.7408
280.8846;-6.7967;101.2516
296.4913;-5.3027;110.0163
311.9764;-3.5811;118.9866
327.2249;-1.6470;128.1319
342.2490;0.4792;137.3595
356.9807;2.7853;146.6210
371.3447;5.2337;155.8721
385.3310;7.7841;165.1061
398.9195;10.4220;174.2277
412.0719;13.1226;183.1984
424.7598;15.8242;192.0268
436.9969;18.5188;200.6748
448.7943;21.1806;209.0650
460.0786;23.8162;217.1362
470.8938;26.3811;224.8607
481.2031;28.8508;232.2712
491.0339;31.2303;239.3236
500.3547;33.5024;246.0229
509.1436;35.6812;252.3501
517.4158;37.7779;258.2783
525.1690;39.8139;263.7987
532.3778;41.7883;268.9390
539.0337;43.7239;273.6972
545.1662;45.6530;278.0723
550.7469;47.5857;282.0949
555.7708;49.5494;285.7742
560.2617;51.5463;289.1215
564.1615;53.5459;292.1401
567.4866;55.5069;294.8433
570.2343;57.3595;297.2235
572.6975;59.3864;299.4379
575.1608;61.4133;301.6521
577.6240;63.4402;303.8663
580.0870;65.4672;306.0806
582.5503;67.4941;308.2948
585.0136;69.5210;310.5091
