##mid_point_vec:-0.176;4.6853;0.9378
0.0000;0.0000;0.0000
0.4868;-0.0290;-0.0526
0.9873;-0.0580;-0.1085
1.4990;-0.0892;-0.1653
2.0175;-0.1279;-0.2029
2.5526;-0.1502;-0.2329
3.1022;-0.1528;-0.2459
3.6570;-0.1335;-0.2140
4.2237;-0.0856;-0.1479
4.7815;0.0000;0.0000
5.3333;0.1290;0.2012
5.8915;0.3138;0.4414
6.4565;0.5630;0.7535
6.9958;0.8799;1.1302
7.5010;1.2776;1.6026
7.9683;1.7666;2.1943
8.3927;2.3613;2.9082
8.7683;3.0708;3.7571
9.0810;3.9049;4.7640
9.3252;4.8729;5.9466
9.4984;5.9838;7.3073
9.5864;7.2454;8.8793
9.5945;8.6652;10.6368
9.5038;10.2500;12.6290
9.2805;11.9971;14.9016
8.9011;13.9027;17.4570
8.3715;15.9834;20.3358
7.6630;18.2347;23.5537
6.7483;20.6577;27.1410
5.6052;23.2528;31.1307
4.2177;26.0233;35.5393
2.5770;28.9658;40.3945
0.6761;32.0723;45.7119
-1.4796;35.3363;51.5113
-3.8899;38.7487;57.8141
-6.5472;42.2972;64.6472
-9.4448;45.9609;72.0222
-12.5681;49.7256;79.9647
-15.8968;53.5693;88.4801
-19.4057;57.4632;97.5657
-23.0620;61.3771;107.2281
-26.8788;65.2837;117.4383
-30.8072;69.1416;128.2379
-34.8197;72.8950;139.6509
-38.9153;76.4737;151.6694
-43.0367;79.8664;164.3712
-47.1546;83.0091;177.6982
-51.2279;85.8900;191.6454
-55.1633;88.5007;206.2117
-58.9868;90.8070;221.3304
-62.6875;92.7853;236.9557
-66.2394;94.4229;253.0593
-69.6223;95.7152;269.6012
-72.8259;96.6621;286.5278
-75.8129;97.2532;303.8081
-78.5625;97.5101;321.3581
-81.0835;97.4523;339.0948
-83.3503;97.1271;356.9659
-85.3873;96.5063;374.8306
-87.2106;95.6343;392.6711
-88.8448;94.5024;410.4444
-90.3731;93.1068;428.0753
-91.7483;91.4848;445.5697
-92.9720;89.6593;462.8663
-94.0712;87.6823;479.9586
-95.0832;85.5775;496.8016
-96.0272;83.3743;513.3718
-96.9018;81.1019;529.6624
-97.7910;78.7633;545.6215
-98.6624;76.3973;561.2666
-99.5386;74.0111;576.5737
-100.4557;71.6355;591.5410
-101.4331;69.2824;606.1572
-102.4772;66.9664;620.4029
-103.5873;64.6988;634.2811
-104.7802;62.4756;647.7883
-106.0558;60.3080;660.9437
-107.4212;58.1643;673.7092
-108.8565;56.0433;686.0939
-110.3551;53.9285;698.0961
-111.9002;51.8217;709.6979
-113.4553;49.7166;720.9171
-115.0442;47.5978;731.7127
-116.6558;45.4633;742.0835
-118.2683;43.3121;752.0259
-119.8689;41.1483;761.5444
-121.4558;38.9760;770.6381
-123.0285;36.8034;779.2970
-124.5828;34.6430;787.5180
-126.1302;32.4860;795.3114
-127.6459;30.3494;802.6736
-129.1367;28.2228;809.6089
-130.5739;26.1237;816.1441
-131.9672;24.0481;822.2832
-133.3072;22.0076;828.0356
-134.5969;20.0011;833.4169
-135.8383;18.0286;838.4443
-137.0412;16.0885;843.1274
-138.2155;14.1726;847.4810
-139.3685;12.2739;851.5151
-140.5106;10.3807;855.2439
-141.6444;8.4869;858.6854
-142.7680;6.5951;861.8492
-143.8987;4.6968;864.7537
-145.0371;2.8069;867.4130
-146.2131;0.9151;869.8173
-147.4327;-0.9772;871.9894
-148.6985;-2.8708;873.9410
-150.0107;-4.7708;875.6838
-151.3516;-6.6713;877.2172
-152.7075;-8.5575;878.5525
-154.0597;-10.4218;879.7102
-155.3927;-12.2613;880.7079
-156.6938;-14.0639;881.5567
-157.9519;-15.8287;882.2717
-159.1505;-17.5635;882.8768
-160.2739;-19.2706;883.3911
-161.3066;-20.9410;883.8223
-162.2403;-22.5571;884.1788
-163.0684;-24.1017;884.4689
-163.7888;-25.5559;884.6988
-164.4062;-26.9036;884.8778
-164.9284;-28.1442;885.0249
-165.3576;-29.2941;885.1540
-165.7050;-30.3592;885.2679
-165.9853;-31.3389;885.3666
-166.2072;-32.2420;885.4588
-166.3736;-33.0675;885.5459
-166.4936;-33.8064;885.6220
-166.5798;-34.4569;885.6851
-166.6440;-35.0311;885.7416
-166.6977;-35.5454;885.7918
-166.7510;-36.0193;885.8345
-166.8128;-36.4765;885.8734
-166.8861;-36.9343;885.9125
-166.9764;-37.4036;885.9512
-167.0888;-37.8838;885.9877
-167.2245;-38.3742;886.0182
-167.3820;-38.8753;886.0433
-167.5556;-39.3861;886.0624
-167.7485;-39.9070;886.0749
-167.9624;-40.4367;886.0797
-168.2008;-40.9743;886.0803
-168.4589;-41.5131;886.0798
-168.7327;-42.0499;886.0868
-169.0178;-42.5776;886.1080
-169.3073;-43.0885;886.1467
-169.5948;-43.5754;886.2038
-169.8808;-44.0293;886.2815
