##mid_point_vec:3.3297;0.14;7.8265
0.0000;0.0000;0.0000
0.5472;-0.0389;0.1855
1.1767;-0.0845;0.3351
1.8948;-0.1302;0.4424
2.7139;-0.1701;0.4995
3.6432;-0.1980;0.5026
4.6827;-0.2062;0.4549
5.8366;-0.1821;0.3555
7.1087;-0.1176;0.2048
8.5065;0.0000;0.0000
10.0267;0.1788;-0.2486
11.6683;0.4188;-0.5296
13.4282;0.7302;-0.8384
15.3066;1.1222;-1.1754
17.3018;1.5922;-1.5279
19.4111;2.1335;-1.8720
21.6333;2.7436;-2.1965
23.9490;3.4282;-2.4731
26.3492;4.1749;-2.7061
28.8196;4.9803;-2.8930
31.3450;5.8361;-3.0247
33.9124;6.7315;-3.0967
36.5040;7.6555;-3.0892
39.1091;8.6019;-2.9959
41.7156;9.5661;-2.8169
44.3043;10.5364;-2.5491
46.8559;11.4972;-2.1777
49.3550;12.4377;-1.6992
51.7923;13.3501;-1.1171
54.1595;14.2235;-0.4336
56.4522;15.0405;0.3468
58.6617;15.7989;1.2374
60.8039;16.4821;2.2309
62.8906;17.0869;3.3261
64.9254;17.6363;4.5293
66.9771;18.1153;5.7997
69.0655;18.4862;7.1843
71.1522;18.7554;8.6621
73.2397;18.9336;10.2487
75.3333;19.0515;11.9640
77.4807;19.0886;13.7631
79.7023;19.0523;15.6357
82.0344;18.9521;17.5788
84.4987;18.7646;19.5804
87.1310;18.5118;21.6483
89.9518;18.1981;23.7842
92.9837;17.8254;25.9795
96.2536;17.3728;28.2266
99.7190;16.8676;30.5464
103.3932;16.3419;32.8756
107.3161;15.7943;35.2442
111.5272;15.2304;37.6228
116.0191;14.6369;40.0102
120.7598;14.0618;42.4556
125.7715;13.4793;44.9465
131.0256;12.8947;47.4949
136.5280;12.3356;50.1013
142.2758;11.8030;52.7578
148.2651;11.3011;55.4719
154.5009;10.8326;58.2380
160.9890;10.3981;61.0641
167.7380;9.9945;63.9462
174.7444;9.6366;66.8922
182.0359;9.3162;69.8707
189.6099;9.0134;72.8635
197.5074;8.7531;75.8192
205.7234;8.4619;78.6982
214.2755;8.1779;81.4538
223.2311;7.9129;84.0491
232.6212;7.6617;86.4541
242.4693;7.3829;88.6524
252.8073;7.0807;90.6125
263.6102;6.7667;92.3447
274.8404;6.4512;93.8420
286.5329;6.1205;95.1063
298.6617;5.7493;96.1042
311.2168;5.3444;96.8233
324.1673;4.9162;97.0932
337.5488;4.4254;97.0434
351.3683;3.9395;96.6843
365.5820;3.3940;96.0436
380.1166;2.7848;95.1094
394.8906;2.1483;93.9196
409.8728;1.5098;92.4345
425.0163;0.8779;90.6494
440.3251;0.2410;88.5191
455.8000;-0.3975;86.0272
471.3416;-1.0318;83.1760
486.9443;-1.6536;79.9562
502.5698;-2.2741;76.4066
518.1755;-2.8865;72.7437
533.6532;-3.5093;68.8617
548.9433;-4.1750;64.7813
563.9937;-4.8440;60.5347
578.8534;-5.4806;56.1540
593.4620;-6.1927;51.6379
607.7516;-6.9809;47.0680
621.6791;-7.8733;42.4766
635.1752;-8.8846;37.9294
648.2145;-10.0422;33.4511
660.7863;-11.3419;29.0683
672.8821;-12.7700;24.8369
684.4663;-14.3193;20.7533
695.5281;-16.0036;16.8015
706.0765;-17.7973;12.9845
716.1011;-19.6857;9.3057
725.5844;-21.6568;5.7553
734.4557;-23.7428;2.3341
742.7293;-25.8741;-0.9840
750.4192;-28.0107;-4.2569
757.5373;-30.1131;-7.5006
764.0987;-32.1595;-10.7547
770.1028;-34.1272;-14.0264
775.5633;-36.0202;-17.3278
780.4610;-37.8435;-20.6556
784.8283;-39.5932;-23.9993
788.6986;-41.2585;-27.3567
792.0882;-42.8273;-30.7249
795.0407;-44.2884;-34.1050
797.5999;-45.6357;-37.4835
799.7778;-46.8790;-40.8355
801.6342;-48.0010;-44.1216
803.1903;-49.0365;-47.2904
804.4671;-50.0093;-50.3082
805.5013;-50.9252;-53.1322
806.3226;-51.7851;-55.7483
806.9633;-52.5770;-58.1553
807.4552;-53.2907;-60.3519
807.8197;-53.9246;-62.3351
808.0825;-54.4754;-64.0911
808.2579;-54.9470;-65.5977
808.3491;-55.3943;-66.9565
808.4404;-55.8415;-68.3154
808.5317;-56.2888;-69.6742
808.6229;-56.7362;-71.0330
808.7142;-57.1834;-72.3919
808.8054;-57.6306;-73.7507
