##mid_point_vec:-3.1423;-12.1582;7.2244
0.0000;0.0000;0.0000
0.4990;0.1844;-0.0016
1.1679;0.3529;-0.0176
2.0532;0.4970;-0.0402
3.2056;0.6021;-0.0639
4.6700;0.6530;-0.0826
6.4860;0.6344;-0.0900
8.6995;0.5298;-0.0814
11.3511;0.3227;-0.0539
14.4875;0.0000;-0.0000
18.1535;-0.4520;0.0839
22.3934;-1.0415;0.2032
27.2525;-1.7760;0.3637
32.7673;-2.6582;0.5670
38.9682;-3.6857;0.8450
45.8768;-4.8498;1.2087
53.5044;-6.1458;1.6596
61.8406;-7.5534;2.2166
70.8886;-9.0530;2.8911
80.6502;-10.6244;3.6990
91.1113;-12.2329;4.6661
102.2696;-13.8545;5.8105
114.1067;-15.4627;7.1442
126.5928;-17.0198;8.6890
139.6963;-18.4984;10.4549
153.3843;-19.8684;12.4612
167.6170;-21.0980;14.7213
182.3480;-22.1581;17.2444
197.5310;-23.0259;20.0385
213.1104;-23.6734;23.1091
229.0448;-24.0773;26.4516
245.2804;-24.2169;30.0670
261.7660;-24.0689;33.9511
278.4534;-23.6279;38.0852
295.2832;-22.8820;42.4427
312.1961;-21.8222;47.0247
329.1473;-20.4515;51.8097
346.0844;-18.7713;56.7906
362.9551;-16.7871;61.9454
379.7139;-14.5132;67.2471
396.3203;-11.9640;72.6801
412.7342;-9.1544;78.1983
428.9251;-6.0941;83.8038
444.8594;-2.8070;89.4671
460.5087;0.6878;95.1578
475.8435;4.3660;100.8454
490.8479;8.2071;106.5116
505.4992;12.1913;112.1384
519.7880;16.2940;117.6832
533.6974;20.4920;123.1209
547.2189;24.7643;128.4189
560.3399;29.0973;133.5606
573.0571;33.4741;138.5233
585.3641;37.8778;143.2821
597.2591;42.2912;147.8366
608.7328;46.6888;152.1432
619.7850;51.0550;156.1903
630.4129;55.3708;159.9733
640.6211;59.6221;163.4815
650.4010;63.7884;166.7065
659.7579;67.8509;169.6478
668.6928;71.7948;172.3149
677.2110;75.6133;174.6998
685.3112;79.2922;176.8166
693.0006;82.8276;178.6536
700.2774;86.2138;180.2348
707.1441;89.4480;181.5732
713.6187;92.5208;182.6568
719.7189;95.4272;183.4902
725.4487;98.1684;184.0981
730.8182;100.7452;184.4846
735.8348;103.1560;184.6658
740.5094;105.4058;184.6493
744.8531;107.5009;184.4573
748.8768;109.4520;184.1029
752.5970;111.2546;183.6121
756.0331;112.9204;182.9981
759.2019;114.4449;182.2886
762.1294;115.8340;181.4853
764.8372;117.0925;180.5992
767.3300;118.2358;179.6665
769.6174;119.2783;178.7138
771.7207;120.2233;177.7433
773.6558;121.0790;176.7686
775.4363;121.8546;175.7968
777.0795;122.5595;174.8429
778.5988;123.2075;173.9049
780.0057;123.8067;172.9936
781.3119;124.3654;172.0986
782.5263;124.8893;171.2250
783.6524;125.3848;170.3683
784.6963;125.8479;169.5369
785.6639;126.2880;168.7271
786.5565;126.7084;167.9425
787.3781;127.1155;167.1844
788.1330;127.5042;166.4465
788.8198;127.8831;165.7337
789.4431;128.2621;165.0529
790.0071;128.6402;164.4046
790.5107;129.0232;163.7930
790.9487;129.4088;163.2063
791.3111;129.8045;162.6666
791.6004;130.2119;162.1817
791.8707;130.6133;161.7105
792.1410;131.0145;161.2395
792.4113;131.4158;160.7684
792.6816;131.8172;160.2973
792.9520;132.2184;159.8262
793.2223;132.6198;159.3551
