##mid_point_vec:-0.4736;0.0378;0.0504
0.0000;0.0000;0.0000
0.0219;-0.0060;-0.0109
0.0551;-0.0105;-0.0189
0.0959;-0.0144;-0.0249
0.1452;-0.0176;-0.0278
0.2031;-0.0179;-0.0264
0.2644;-0.0171;-0.0207
0.3290;-0.0139;-0.0152
0.3993;-0.0082;-0.0080
0.4778;0.0000;0.0000
0.5759;0.0078;0.0049
0.6817;0.0139;0.0064
0.7928;0.0241;0.0088
0.9075;0.0375;0.0111
1.0270;0.0534;0.0135
1.1518;0.0764;0.0217
1.2757;0.1026;0.0223
1.4045;0.1259;0.0144
1.5515;0.1591;0.0149
1.6913;0.1864;-0.0015
1.8343;0.2131;-0.0210
1.9794;0.2392;-0.0432
2.1236;0.2674;-0.0663
2.2546;0.2937;-0.0919
2.3814;0.3217;-0.1173
2.5027;0.3466;-0.1425
2.6194;0.3671;-0.1687
2.7301;0.3825;-0.1954
2.8357;0.3884;-0.2282
2.9442;0.3850;-0.2519
3.0507;0.3771;-0.2634
3.1403;0.3494;-0.2798
3.2302;0.3147;-0.2636
3.3181;0.2637;-0.2262
3.4009;0.1900;-0.1659
3.4754;0.0758;-0.0824
3.5368;-0.0889;0.0289
3.5872;-0.3041;0.1839
3.6232;-0.5846;0.3829
3.6502;-0.9391;0.6385
3.6484;-1.3907;0.9544
3.6304;-1.9524;1.3326
3.5872;-2.6454;1.7821
3.4921;-3.4959;2.3160
3.3598;-4.5270;2.9396
3.1849;-5.7646;3.6689
2.9475;-7.2449;4.5165
2.6644;-9.0353;5.4702
2.3273;-11.1413;6.5708
1.9415;-13.6100;7.8204
1.5252;-16.4711;9.2182
1.0296;-19.8268;10.8070
0.5028;-23.6670;12.5642
-0.0224;-28.0391;14.5058
-0.5434;-32.9586;16.6425
-1.0336;-38.4417;18.9870
-1.4614;-44.5250;21.5548
-1.8145;-51.2146;24.3492
-2.0754;-58.5046;27.3766
-2.2055;-66.4252;30.6219
-2.2231;-74.9499;34.0894
-2.0964;-84.1085;37.7645
-1.8258;-93.8844;41.6817
-1.4194;-104.2728;45.7727
-0.8292;-115.1703;49.9713
-0.0879;-126.6462;54.3072
0.7837;-138.6642;58.8146
1.7490;-151.1902;63.6035
2.8142;-164.1621;68.3070
3.9280;-177.5348;73.1241
5.0932;-191.3384;78.0080
6.3037;-205.5458;82.8832
7.5325;-220.1095;87.7997
8.7973;-234.9894;92.6382
10.0739;-250.1304;97.4166
11.3444;-265.4839;102.1633
12.6118;-281.0412;106.8945
13.9034;-296.7688;111.5351
15.1948;-312.5098;115.9819
16.4901;-328.3257;120.2599
17.8016;-344.1506;124.2578
19.0747;-359.9767;128.2613
20.3561;-375.7826;132.0901
21.5935;-391.5217;135.8364
22.8025;-407.1629;139.4034
24.0127;-422.5940;142.7664
25.1935;-437.7732;146.0308
26.3589;-452.6465;149.1662
27.5016;-467.2270;152.0809
28.5857;-481.4562;154.8025
29.5765;-495.3098;157.4092
30.4778;-508.8398;159.9876
31.2794;-521.9115;162.4243
31.9880;-534.5159;164.6913
32.6164;-546.6916;166.8603
33.1577;-558.3813;168.8530
33.6312;-569.5220;170.6067
34.0045;-580.0926;172.2364
34.2401;-590.1691;173.7069
34.3139;-599.7029;174.9383
34.2596;-608.7712;176.0350
34.1008;-617.3164;176.9846
33.8621;-625.3707;177.8080
33.5578;-632.9392;178.5087
33.1880;-640.0309;179.0747
32.7660;-646.6468;179.5354
32.2881;-652.8371;179.8958
31.7642;-658.5633;180.1270
31.1898;-663.8585;180.2530
30.5646;-668.7515;180.2696
29.9017;-673.2823;180.1978
29.2058;-677.4446;180.0304
28.5202;-681.3148;179.8653
27.7986;-684.8501;179.5628
27.0439;-688.0853;179.1618
26.2603;-691.0003;178.6437
25.4508;-693.6079;178.0336
24.6306;-695.9160;177.3500
23.8195;-697.9329;176.6098
23.0293;-699.6523;175.8258
22.1746;-701.2788;174.9363
21.3200;-702.9054;174.0469
20.4654;-704.5318;173.1573
19.6108;-706.1582;172.2679
18.7561;-707.7847;171.3784
17.9016;-709.4111;170.4889
