##mid_point_vec:-0.2709;-1.9993;-0.1632
0.0000;0.0000;0.0000
0.1244;0.0069;-0.0262
0.2584;0.0129;-0.0509
0.4100;0.0223;-0.0735
0.5798;0.0342;-0.0900
0.7718;0.0462;-0.0926
1.0038;0.0387;-0.0892
1.2809;0.0273;-0.0727
1.6185;0.0168;-0.0476
2.0242;0.0000;0.0000
2.5073;-0.0266;0.0789
3.0859;-0.0744;0.1956
3.7756;-0.1481;0.3670
4.6002;-0.2522;0.6039
5.5914;-0.3916;0.9185
6.7781;-0.5762;1.3273
8.1932;-0.8026;1.8553
9.8723;-1.0817;2.5194
11.8514;-1.4070;3.3450
14.1551;-1.7974;4.3553
16.8295;-2.2456;5.5767
19.8977;-2.7792;7.0293
23.3780;-3.3876;8.7511
27.3037;-4.0738;10.7715
31.6926;-4.8319;13.1262
36.5795;-5.6521;15.8458
41.9711;-6.5338;18.9676
47.8795;-7.4852;22.5285
54.3036;-8.4980;26.5690
61.2402;-9.5841;31.1117
68.6543;-10.7497;36.1713
76.5453;-11.9927;41.7994
84.8730;-13.3155;48.0086
93.6234;-14.7248;54.8200
102.7517;-16.2188;62.2420
112.2374;-17.8182;70.2652
122.0474;-19.5274;78.8930
132.1268;-21.3641;88.1132
142.4094;-23.3523;97.9443
152.8652;-25.4703;108.3097
163.4291;-27.6961;119.1648
174.0429;-30.0232;130.5020
184.6603;-32.4352;142.3329
195.2458;-34.8737;154.6034
205.7146;-37.3198;167.2558
216.0517;-39.7152;180.2589
226.2036;-42.0675;193.6190
236.1378;-44.3350;207.2913
245.8261;-46.4815;221.2400
255.1066;-48.6616;235.5341
264.0834;-50.6577;250.0089
272.7379;-52.4432;264.5869
281.0152;-54.0388;279.3057
288.9155;-55.4323;294.1410
296.4238;-56.6211;309.0229
303.5310;-57.5912;323.8797
310.2263;-58.3760;338.6934
316.5313;-58.9801;353.4247
322.4503;-59.4145;368.0158
327.9633;-59.6413;382.3647
333.0859;-59.6991;396.4630
337.8119;-59.6020;410.2882
342.2527;-59.1906;423.7001
346.3127;-58.6532;436.8109
350.0107;-57.9808;449.5865
353.3800;-57.1571;461.9818
356.4145;-56.2071;473.9885
359.1500;-55.1272;485.5976
361.5957;-53.9288;496.7731
363.7806;-52.6176;507.5345
365.7189;-51.2090;517.8696
367.4106;-49.7325;527.7878
368.8726;-48.2161;537.2907
370.1191;-46.6388;546.3620
371.1804;-44.9912;554.9950
372.0815;-43.2623;563.1808
372.8475;-41.4504;570.9134
373.4659;-39.5768;578.2117
373.9477;-37.6439;585.0859
374.3138;-35.6548;591.5376
374.5439;-33.6147;597.5663
374.6669;-31.5468;603.1937
374.6902;-29.4610;608.4140
374.6147;-27.3623;613.2396
374.4557;-25.2627;617.6864
374.2210;-23.1669;621.7722
373.9257;-21.0949;625.4905
373.5504;-19.0762;628.8520
373.1106;-17.1385;631.8537
372.6008;-15.3174;634.4939
372.0480;-13.6398;636.7759
371.4457;-11.9529;638.9102
370.8432;-10.2660;641.0446
370.2409;-8.5791;643.1789
369.6387;-6.8922;645.3134
369.0362;-5.2053;647.4478
368.4339;-3.5184;649.5822
