##mid_point_vec:-0.5983;-1.9159;-0.9042
0.0000;0.0000;0.0000
0.2301;-0.0123;0.0105
0.4675;-0.0240;0.0149
0.7068;-0.0306;0.0135
0.9508;-0.0349;0.0122
1.1934;-0.0373;0.0109
1.4384;-0.0348;0.0072
1.6859;-0.0274;0.0052
1.9409;-0.0170;0.0028
2.2014;0.0000;0.0000
2.4644;0.0247;-0.0024
2.7315;0.0533;-0.0042
3.0040;0.0867;-0.0048
3.2823;0.1226;-0.0032
3.5701;0.1618;0.0025
3.8654;0.2058;0.0118
4.1641;0.2526;0.0267
4.4677;0.3024;0.0430
4.7803;0.3551;0.0604
5.0993;0.4077;0.0824
5.4263;0.4594;0.1070
5.7599;0.5108;0.1396
6.1011;0.5612;0.1782
6.4527;0.6119;0.2191
6.8107;0.6663;0.2644
7.1721;0.7234;0.3166
7.5400;0.7827;0.3769
7.9101;0.8436;0.4413
8.2869;0.9014;0.5113
8.6715;0.9588;0.5875
9.0627;1.0171;0.6692
9.4603;1.0736;0.7581
9.8620;1.1265;0.8544
10.2730;1.1665;0.9591
10.6927;1.1884;1.0753
11.1220;1.1880;1.2136
11.5653;1.1568;1.3832
12.0293;1.0893;1.5929
12.5198;0.9780;1.8561
13.0376;0.8163;2.1880
13.5881;0.5915;2.6114
14.1782;0.2891;3.1387
14.8173;-0.1102;3.7850
15.5050;-0.6091;4.5653
16.2438;-1.2242;5.5047
17.0433;-1.9717;6.6200
17.9051;-2.8915;7.9405
18.8222;-3.9331;9.4596
19.7898;-5.1193;11.2070
20.8430;-6.4341;13.2019
21.9970;-7.8693;15.4751
23.2526;-9.4218;18.0474
24.6046;-11.0987;20.9455
26.0419;-12.9011;24.1951
27.5644;-14.8334;27.8330
29.1575;-16.8963;31.8826
30.8156;-19.0965;36.3540
32.5320;-21.4349;41.2646
34.3037;-23.9105;46.6367
36.0904;-26.4701;52.4432
37.9233;-29.1848;58.7279
39.7819;-32.0296;65.4617
41.6127;-35.0197;72.6305
43.3814;-38.1791;80.2093
45.0756;-41.5126;88.1700
46.6825;-45.0332;96.4886
48.2002;-48.7355;105.1097
49.5695;-52.6212;113.9909
50.8471;-56.6180;123.0749
52.0409;-60.7350;132.3232
53.1474;-64.9609;141.6836
54.1583;-69.2829;151.1071
55.1048;-73.7061;160.5819
55.9605;-78.2007;170.0531
56.7471;-82.7547;179.5021
57.4887;-87.3439;188.9068
58.2057;-91.9376;198.2435
58.8931;-96.5496;207.5074
59.5511;-101.1543;216.6782
60.2235;-105.6842;225.7458
60.9505;-110.1136;234.6891
61.6868;-114.4797;243.5013
62.4235;-118.7589;252.1854
63.1247;-122.9543;260.6987
63.8419;-127.0058;269.0512
64.5738;-130.9043;277.2395
65.3208;-134.6408;285.2734
66.0817;-138.2176;293.1569
66.8484;-141.6349;300.8823
67.6097;-144.8905;308.4392
68.3901;-147.9362;315.8021
69.2012;-150.7532;322.9470
70.0089;-153.3856;329.8811
70.8195;-155.8207;336.5990
71.6252;-158.0606;343.1051
72.4499;-160.0977;349.3936
73.3049;-161.8943;355.5001
74.1401;-163.5013;361.4003
74.9520;-164.9221;367.0889
75.7736;-166.1329;372.5457
76.5718;-167.1515;377.7688
77.3366;-167.9852;382.7571
78.0666;-168.6415;387.5141
78.7471;-169.1318;392.0454
79.3748;-169.4682;396.3579
79.9466;-169.6563;400.4464
80.4636;-169.7033;404.3136
80.9265;-169.6134;407.9585
81.3198;-169.3987;411.3866
81.6655;-169.0884;414.6118
81.9525;-168.6768;417.6411
82.1857;-168.1790;420.4770
82.3373;-167.6144;423.1163
82.4456;-166.9703;425.5442
82.5170;-166.2531;427.7616
82.5586;-165.4717;429.7712
82.5741;-164.6387;431.5741
82.5374;-163.8049;433.1827
82.4910;-162.9425;434.6021
82.4515;-162.0534;435.8253
82.4271;-161.1547;436.8549
82.4178;-160.2575;437.6904
82.4332;-159.3698;438.3309
82.4807;-158.5142;438.7882
82.5558;-157.6871;439.0782
82.6215;-156.9207;439.2203
82.6629;-156.2360;439.2530
82.6793;-155.6399;439.1981
82.6765;-155.1308;439.0658
82.6644;-154.7135;438.8670
82.6787;-154.3559;438.6160
